,0,1,2,3,4,5,6,7,8,9
159,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.31609403800007,118.4403772994383,0.007067149705335396
160,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.15329407119896,118.4403772994383,0.007067149705335396
161,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.15329407119896,118.4403772994383,0.007067149705335396
162,118.43981556426593,0.0022489087128860774,118.44888099577702,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
163,118.43981556426593,0.0022489087128860774,118.44625020470176,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
164,118.43981556426593,0.0022489087128860774,118.44625020470176,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
165,118.43981556426593,0.0022489087128860774,118.44625020470176,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
166,118.43981556426593,0.0022489087128860774,118.44625020470176,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
167,118.43981556426593,0.0022489087128860774,118.44625020470176,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
168,118.43981556426593,0.0022489087128860774,118.44625020470176,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
169,118.43981556426593,0.0022489087128860774,118.44625020470176,0.0006023602942377693,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
170,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
171,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
172,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
173,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
174,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
175,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
176,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
177,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.007067149705335396
178,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
179,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
180,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
181,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
182,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57864903635425,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
183,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
184,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
185,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
186,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
187,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
188,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
189,118.43981556426593,0.0022489087128860774,118.44625020470176,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
190,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
191,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
192,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
193,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
194,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
195,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
196,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
197,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
198,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
199,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
200,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
201,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
202,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
203,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
204,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
205,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
206,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
207,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
208,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
209,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
210,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
211,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
212,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
213,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
214,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
215,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
216,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
217,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
218,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
219,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
220,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
221,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
222,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
223,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
224,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
225,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
226,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
227,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
228,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
229,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
230,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
231,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
232,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
233,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
234,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
235,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
236,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
237,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
238,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
239,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
240,118.43981556426593,0.0022489087128860774,118.44091945515856,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
241,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
242,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
243,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
244,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
245,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
246,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
247,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
248,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
249,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
250,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
251,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
252,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
253,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
254,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
255,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
256,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
257,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
258,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
259,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
260,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
261,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
262,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
263,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
264,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
265,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
266,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
267,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
268,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
269,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
270,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
271,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
272,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
273,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
274,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
275,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
276,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
277,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
278,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
279,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
280,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
281,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
282,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
283,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
284,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
285,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
286,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
287,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
288,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
289,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
290,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.4403772994383,0.005227531865102719
291,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.005227531865102719
292,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.005227531865102719
293,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.005227531865102719
294,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.005227531865102719
295,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.005227531865102719
296,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.005227531865102719
297,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.005227531865102719
298,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
299,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
300,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
301,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
302,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
303,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
304,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
305,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
306,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
307,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
308,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
309,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
310,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
311,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
312,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
313,118.43981556426593,0.0022489087128860774,118.43871494684618,0.00010371985422352736,335.57825450109226,0.000871151399678638,0.0029707258379403356,217.14273057861396,118.43943849175105,0.003584712388146727
