,0,1,2,3,4,5,6,7,8,9
160,0.0016998470227918006,0.10195994531511587,8.837860502808326e-05,0.4725067155858369,6.147065499265068,0.11384527438497116,118.65010322408375,2.1291126351036382,3.830518323866272e-05,0.006802700838875353
161,0.0016998470227918006,0.10195994531511587,8.837860502808326e-05,0.4712125003907204,6.147065499265068,0.11384527438497116,118.65010322408375,2.1291126351036382,3.830518323866272e-05,0.0055405414807410125
162,0.0016998470227918006,0.10195994531511587,8.837860502808326e-05,0.4664777156507398,6.147065499265068,0.11384527438497116,118.65010322408375,2.1291126351036382,3.830518323866272e-05,0.0055405414807410125
163,0.0016998470227918006,0.10195994531511587,8.837860502808326e-05,0.4664777156507398,6.147065499265068,0.11384527438497116,118.65010322408375,2.1291126351036382,3.830518323866272e-05,0.0055405414807410125
164,0.0016998470227918006,0.10195994531511587,8.837860502808326e-05,0.4663226676582326,6.147026229167295,0.11384527438497116,118.65010322408375,2.1291126351036382,3.830518323866272e-05,0.0055405414807410125
165,0.0016998470227918006,0.10195994531511587,8.837860502808326e-05,0.4663226676582326,6.147026229167295,0.11384527438497116,118.65009789318742,2.1291126351036382,3.830518323866272e-05,0.00466162419684224
166,0.0016994735759681134,0.10195994531511587,8.837860502808326e-05,0.4663226676582326,6.147022595500857,0.11384527438497116,118.6496003750998,2.129102156306317,3.830518323866272e-05,0.00466162419684224
167,0.0016994735759681134,0.10195994531511587,7.232713915072964e-05,0.4663226676582326,6.147022595500857,0.11384527438497116,118.6496003750998,2.129102156306317,3.7333019577090454e-05,0.00466162419684224
168,0.0016994735759681134,0.1019401332250709,7.232713915072964e-05,0.4663226676582326,6.147022595500857,0.11384527438497116,118.6496003750998,2.129102156306317,3.7333019577090454e-05,0.00466162419684224
169,0.0016987842418529908,0.1019401332250709,6.265760168844281e-05,0.4663226676582326,6.147006746582747,0.11384527438497116,118.6496003750998,2.129100374456357,3.673967034956149e-05,0.00466162419684224
170,0.0016987842418529908,0.1019401332250709,6.265760168844281e-05,0.4663226676582326,6.147006746582747,0.11384527438497116,118.6496003750998,2.129100374456357,3.673967034956149e-05,0.00466162419684224
171,0.0016987842418529908,0.1019401332250709,6.265760168844281e-05,0.46581529343882266,6.147006746582747,0.11384527438497116,118.6496003750998,2.129100374456357,3.673967034956149e-05,0.00466162419684224
172,0.0016987842418529908,0.1019401332250709,6.265760168844281e-05,0.46567059386529763,6.14700595418617,0.11384527438497116,118.64932861424313,2.129100374456357,3.673967034956149e-05,0.0045869225062915575
173,0.0016987842418529908,0.1019401332250709,6.265760168844281e-05,0.46567059386529763,6.145290232917205,0.11384527438497116,118.64932861424313,2.129100374456357,3.673967034956149e-05,0.0045869225062915575
174,0.0016987842418529908,0.10191855262814897,6.265760168844281e-05,0.46567059386529763,6.145290232917205,0.11384527438497116,118.64932861424313,2.129100374456357,3.506979737721849e-05,0.0045869225062915575
175,0.001698759166401942,0.10191855262814897,6.265760168844281e-05,0.46567059386529763,6.145290232917205,0.11384527438497116,118.64932861424313,2.1290886646152103,3.506979737721849e-05,0.0045869225062915575
176,0.001698759166401942,0.10191855262814897,6.265760168844281e-05,0.46567059386529763,6.145290232917205,0.11384527438497116,118.64932861424313,2.1290886646152103,3.506979737721849e-05,0.004422541443091177
177,0.0016986972134418465,0.10191855262814897,4.639685857910081e-05,0.46567059386529763,6.145290232917205,0.11384527438497116,118.64932861424313,2.1290725489991473,3.506979737721849e-05,0.004422541443091177
178,0.0016984443252567871,0.10191081227549148,4.639685857910081e-05,0.46567059386529763,6.144321253786302,0.11384527438497116,118.64932861424313,2.1290725489991473,3.506979737721849e-05,0.004422541443091177
179,0.0016984443252567871,0.10191081227549148,4.639685857910081e-05,0.46567059386529763,6.144321253786302,0.11384527438497116,118.64932861424313,2.1290666630260375,3.506979737721849e-05,0.004419628023470068
180,0.0016984443252567871,0.10191081227549148,4.639685857910081e-05,0.46567059386529763,6.144321253786302,0.11384527438497116,118.64932861424313,2.1290666630260375,3.506979737721849e-05,0.004419628023470068
181,0.0016984443252567871,0.10191081227549148,4.639685857910081e-05,0.46567059386529763,6.144321253786302,0.11361832208194755,118.64932861424313,2.1290656896046585,3.506979737721849e-05,0.004419628023470068
182,0.0016984443252567871,0.10191081227549148,4.639685857910081e-05,0.46567059386529763,6.144321253786302,0.11336307818964997,118.64932861424313,2.1290656896046585,3.506979737721849e-05,0.004419628023470068
183,0.0016984443252567871,0.10191081227549148,4.639685857910081e-05,0.46566626135063416,6.143871072609272,0.11324025717749464,118.64929175330235,2.1290656896046585,3.506979737721849e-05,0.004419628023470068
184,0.0016984443252567871,0.10191081227549148,4.639685857910081e-05,0.46566626135063416,6.143871072609272,0.11324025717749464,118.64929175330235,2.1290656896046585,3.506979737721849e-05,0.004419628023470068
185,0.0016984443252567871,0.10176841620727828,4.639685857910081e-05,0.46566626135063416,6.1438684183904115,0.11324025717749464,118.64929175330235,2.1290594656393296,3.471135664767644e-05,0.004419628023470068
186,0.0016984443252567871,0.10176841620727828,4.639685857910081e-05,0.46566626135063416,6.143332286131908,0.11324025717749464,118.6492005448008,2.1290594656393296,3.471135664767644e-05,0.004419628023470068
187,0.0016982050722162967,0.10155623527703028,4.639685857910081e-05,0.46566626135063416,6.143332286131908,0.11324025717749464,118.6492005448008,2.1290594656393296,3.471135664767644e-05,0.004419628023470068
188,0.0016982050722162967,0.10155623527703028,4.639685857910081e-05,0.46566626135063416,6.143332286131908,0.1131915799919625,118.6492005448008,2.1290594656393296,3.471135664767644e-05,0.004419628023470068
189,0.0016982050722162967,0.10155623527703028,4.639685857910081e-05,0.46566626135063416,6.1432349273520686,0.1131915799919625,118.6492005448008,2.1290318844962712,3.471135664767644e-05,0.004419628023470068
190,0.0016980833308934962,0.10155623527703028,4.639685857910081e-05,0.4656158444196308,6.1432349273520686,0.1131915799919625,118.6492005448008,2.1290318844962712,3.471135664767644e-05,0.004397494854629258
191,0.0016979329672039967,0.10155623527703028,3.4765176906148554e-05,0.4656158444196308,6.14322948909421,0.1131915799919625,118.6492005448008,2.1290318844962712,3.471135664767644e-05,0.004397494854629258
192,0.0016979329672039967,0.1011233176419637,3.4765176906148554e-05,0.4656158444196308,6.14322948909421,0.1131915799919625,118.6491825772116,2.1290318844962712,3.469589933047246e-05,0.004397494854629258
193,0.0016979329672039967,0.1011233176419637,3.4765176906148554e-05,0.4656158444196308,6.142617079772435,0.1131915799919625,118.64917255567627,2.1290318844962712,3.356996148795588e-05,0.004397494854629258
194,0.0016979329672039967,0.1011233176419637,3.4765176906148554e-05,0.4656046772740865,6.142617079772435,0.1131915799919625,118.64917255567627,2.1290318844962712,3.356996148795588e-05,0.004394992968855149
195,0.0016979329672039967,0.1011233176419637,3.4765176906148554e-05,0.4656046772740865,6.142617079772435,0.1131915799919625,118.64917255567627,2.1290318844962712,3.356996148795588e-05,0.004394992968855149
196,0.0016979161149492938,0.1011233176419637,3.4765176906148554e-05,0.4656037326966498,6.142617079772435,0.1131915799919625,118.64917255567627,2.1290318844962712,3.356996148795588e-05,0.004394992968855149
197,0.0016978903181552596,0.1011233176419637,3.4765176906148554e-05,0.4656037326966498,6.142617079772435,0.1131915799919625,118.6491259020014,2.1290318844962712,3.2093626145979215e-05,0.004394992968855149
198,0.0016978903181552596,0.1011233176419637,3.4765176906148554e-05,0.4656037326966498,6.142617079772435,0.1131915799919625,118.64912031151312,2.1290318844962712,3.196190618837136e-05,0.004394992968855149
199,0.0016978903181552596,0.1011233176419637,2.9177861506468616e-05,0.4656037326966498,6.142617079772435,0.1131915799919625,118.64912031151312,2.1290318844962712,3.196190618837136e-05,0.004394992968855149
200,0.0016978903181552596,0.1011233176419637,2.9177861506468616e-05,0.46560329282590374,6.142617079772435,0.1131915799919625,118.64912031151312,2.1290318844962712,3.196190618837136e-05,0.004394992968855149
201,0.0016978903181552596,0.1011233176419637,2.8715689609271067e-05,0.46560329282590374,6.142617079772435,0.1131915799919625,118.64912031151312,2.1290318844962712,3.196190618837136e-05,0.004394992968855149
202,0.0016978903181552596,0.1011233176419637,2.8715689609271067e-05,0.465603291129014,6.142617079772435,0.11319091076256882,118.64910288365127,2.1290318844962712,3.196190618837136e-05,0.004394992968855149
203,0.0016978903181552596,0.1011233176419637,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.11319091076256882,118.64909508967071,2.1290318844962712,3.196190618837136e-05,0.004394992968855149
204,0.0016978903181552596,0.10092756462506713,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.11319091076256882,118.64906188059626,2.1290318844962712,3.196190618837136e-05,0.004394992968855149
205,0.0016978903181552596,0.10082649244236563,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.11319091076256882,118.64906188059626,2.129025869465977,3.182252351052739e-05,0.004394992968855149
206,0.0016978903181552596,0.10082649244236563,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.11319091076256882,118.64906188059626,2.129025869465977,3.182252351052739e-05,0.004394992968855149
207,0.0016978903181552596,0.10082649244236563,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.1131907514508157,118.64906188059626,2.129025869465977,3.182252351052739e-05,0.004394992968855149
208,0.001697886169836238,0.10072589504648022,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.1131903459940986,118.64905674735473,2.12902375313206,3.182252351052739e-05,0.004394992968855149
209,0.001697886169836238,0.10056672708378755,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.1131903459940986,118.64905674735473,2.12902375313206,3.182252351052739e-05,0.004394992968855149
210,0.001697886169836238,0.10056672708378755,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.1131903459940986,118.64900769240171,2.12902375313206,3.1787447369424626e-05,0.004394992968855149
211,0.001697886169836238,0.10056672708378755,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.11318889840617885,118.64900769240171,2.1290062115756427,3.1787447369424626e-05,0.004394992968855149
212,0.001697886169836238,0.10056672708378755,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.11318889840617885,118.64900769240171,2.1290062115756427,3.1787447369424626e-05,0.004394992968855149
213,0.0016978742005449021,0.10056672708378755,2.8715689609271067e-05,0.46556546967030954,6.142617079772435,0.1131887289172937,118.64900769240171,2.1290062115756427,3.1787447369424626e-05,0.004383334026897501
214,0.0016978742005449021,0.10056672708378755,2.8715689609271067e-05,0.46556546967030954,6.142477474200064,0.1131887289172937,118.64900769240171,2.1290062115756427,3.1787447369424626e-05,0.004383334026897501
215,0.0016978742005449021,0.10056672708378755,2.8715689609271067e-05,0.46556546967030954,6.142477474200064,0.1131887289172937,118.64896219211505,2.1290062115756427,3.1787447369424626e-05,0.004383334026897501
216,0.0016978742005449021,0.10056672708378755,2.8715689609271067e-05,0.46556546967030954,6.142477474200064,0.1131887289172937,118.64893410352602,2.1290062115756427,3.175512836151029e-05,0.004383334026897501
217,0.0016978742005449021,0.10056092454533427,2.8715689609271067e-05,0.46556546967030954,6.142477474200064,0.1131655599305077,118.64893410352602,2.1290062115756427,3.175512836151029e-05,0.004383334026897501
218,0.0016978742005449021,0.10056092454533427,2.8715689609271067e-05,0.46556094322727404,6.142421796389044,0.1131655599305077,118.64893410352602,2.1290062115756427,3.175512836151029e-05,0.004383334026897501
219,0.0016978742005449021,0.10056092454533427,2.8715689609271067e-05,0.46556094322727404,6.142421796389044,0.1131655599305077,118.64893410352602,2.1290062115756427,3.175512836151029e-05,0.004383334026897501
220,0.0016978742005449021,0.10056092454533427,2.8715689609271067e-05,0.46556094322727404,6.142421796389044,0.1131655599305077,118.64888870853974,2.1290062115756427,3.175512836151029e-05,0.004383334026897501
221,0.0016978742005449021,0.10056092454533427,2.867343687285029e-05,0.46556094322727404,6.142421796389044,0.1131655599305077,118.64888870853974,2.1290062042226054,3.119894608971663e-05,0.004383334026897501
222,0.0016978742005449021,0.10053252715806593,2.867343687285029e-05,0.46556094322727404,6.142421796389044,0.1131655599305077,118.64888870853974,2.1290062042226054,3.102957816736307e-05,0.004383334026897501
223,0.0016978717651454645,0.10053252715806593,2.867343687285029e-05,0.46556094322727404,6.142421796389044,0.11316015646912092,118.64888870853974,2.1290061958450224,3.102957816736307e-05,0.004383334026897501
224,0.0016978717651454645,0.10053252715806593,2.867343687285029e-05,0.46556094322727404,6.142421796389044,0.11316015646912092,118.64888870853974,2.1290061958450224,3.102957816736307e-05,0.004380705527182727
225,0.001697871261740147,0.10053252715806593,2.867343687285029e-05,0.4655607121263756,6.142421796389044,0.11316015646912092,118.64888870853974,2.1290061958450224,3.102957816736307e-05,0.004380705527182727
226,0.001697871261740147,0.10053252715806593,2.867343687285029e-05,0.4655607121263756,6.142421796389044,0.11316015646912092,118.64881608958899,2.1290061958450224,3.102957816736307e-05,0.004379163606699876
227,0.001697869965710197,0.10053252715806593,2.867343687285029e-05,0.4655607121263756,6.142421796389044,0.11315336438246959,118.64881608958899,2.1290061958450224,3.0981282179709524e-05,0.004379163606699876
228,0.001697869965710197,0.10053252715806593,2.867343687285029e-05,0.4655607121263756,6.142421796389044,0.11315336438246959,118.64880134339865,2.1290061958450224,3.079263137806265e-05,0.004379163606699876
229,0.001697869965710197,0.10053252715806593,2.867343687285029e-05,0.4655607121263756,6.142421796389044,0.11315336438246959,118.64880134339865,2.1289970187515337,3.079263137806265e-05,0.004379163606699876
230,0.001697869965710197,0.10053252715806593,2.867343687285029e-05,0.4655606657794351,6.142421796389044,0.11315336438246959,118.64880134339865,2.1289970187515337,3.079263137806265e-05,0.004373499972075479
231,0.001697869965710197,0.10053252715806593,2.867343687285029e-05,0.4655606657794351,6.142406080318892,0.11315336438246959,118.64880134339865,2.128986443914073,3.079263137806265e-05,0.004368136049038185
232,0.001697869965710197,0.10053252715806593,2.867343687285029e-05,0.4655606657794351,6.142406080318892,0.11315336438246959,118.64879648280862,2.128986443914073,3.079263137806265e-05,0.004366309402712432
233,0.001697869965710197,0.10053252715806593,2.867343687285029e-05,0.4655606657794351,6.142406080318892,0.11315336438246959,118.64879648280862,2.1289674785925854,3.077542328355776e-05,0.004366309402712432
234,0.001697869965710197,0.10053252715806593,2.8673384804278612e-05,0.4655606657794351,6.142406080318892,0.11315336438246959,118.64879648280862,2.1289674785925854,3.0760173558519455e-05,0.004366309402712432
235,0.001697869965710197,0.10053252715806593,2.8651195407292107e-05,0.4655606657794351,6.142400699770064,0.11315336438246959,118.64879648280862,2.1289674785925854,3.0760173558519455e-05,0.004366309402712432
236,0.001697869965710197,0.10053252715806593,2.8651195407292107e-05,0.4655606657794351,6.142400699770064,0.11315336438246959,118.64879648280862,2.1289674785925854,3.0760173558519455e-05,0.0043645060025028215
237,0.001697869965710197,0.10053252715806593,2.8651195407292107e-05,0.4655606657794351,6.142400699770064,0.11315336438246959,118.64879648280862,2.1289674785925854,3.0760173558519455e-05,0.00435716689844412
238,0.001697869965710197,0.10053252715806593,2.8651195407292107e-05,0.4655606657794351,6.142400699770064,0.11315336438246959,118.64879648280862,2.128959672679912,3.0760173558519455e-05,0.00435716689844412
239,0.001697869965710197,0.10053252715806593,2.8651035904658784e-05,0.4655606657794351,6.142397844472953,0.11315336438246959,118.64879648280862,2.128959672679912,3.0760173558519455e-05,0.00435716689844412
240,0.001697869965710197,0.10053252715806593,2.8651035904658784e-05,0.4655606657794351,6.142397844472953,0.11315336438246959,118.64879648280862,2.128959672679912,3.073943071285612e-05,0.00435716689844412
241,0.001697869965710197,0.10053252715806593,2.8651035904658784e-05,0.4655606657794351,6.142397844472953,0.11314973773528436,118.6487961289522,2.1289577647677334,3.073943071285612e-05,0.00435716689844412
242,0.001697869965710197,0.10053252715806593,2.860002928173344e-05,0.4655606657794351,6.142397844472953,0.11314973773528436,118.6487961289522,2.1289577647677334,3.065336113650119e-05,0.00435716689844412
243,0.0016978699303535905,0.10053252715806593,2.860002928173344e-05,0.465560664264558,6.142397844472953,0.11314973773528436,118.6487961289522,2.1289577647677334,3.065336113650119e-05,0.004351704575356052
244,0.0016978699303535905,0.10053252715806593,2.860002928173344e-05,0.465560664264558,6.142397844472953,0.11314973773528436,118.6487961289522,2.1289577647677334,3.065336113650119e-05,0.004351704575356052
245,0.0016978699303535905,0.10053252715806593,2.860002928173344e-05,0.465560664264558,6.142397844472953,0.11314680980774483,118.6487961289522,2.1289577647677334,3.065336113650119e-05,0.004351704575356052
246,0.0016978699303535905,0.10053182646913683,2.860002928173344e-05,0.465560664264558,6.142380390207791,0.11314680980774483,118.64879584294385,2.1289577647677334,3.065336113650119e-05,0.004351704575356052
247,0.0016978699303535905,0.10053182646913683,2.860002928173344e-05,0.465560664264558,6.142380390207791,0.11314324494264838,118.64879584294385,2.1289577647677334,2.9908916872045666e-05,0.004351704575356052
248,0.0016978699303535905,0.10053182646913683,2.860002928173344e-05,0.465560664264558,6.142380390207791,0.11314324494264838,118.64879584294385,2.1289577647677334,2.9908916872045666e-05,0.004348781095814047
249,0.001697869405234087,0.10053182646913683,2.860002928173344e-05,0.465560664264558,6.142380390207791,0.11314324494264838,118.64875704881183,2.1289577647677334,2.9908916872045666e-05,0.004348781095814047
250,0.001697869405234087,0.10053182646913683,2.860002928173344e-05,0.4655604807360305,6.142380390207791,0.11314324494264838,118.64874320839783,2.1289577647677334,2.9908916872045666e-05,0.004348781095814047
251,0.001697869405234087,0.10053182646913683,2.860002928173344e-05,0.4655604807360305,6.142380390207791,0.11314324494264838,118.64874320839783,2.1289577647677334,2.9908916872045666e-05,0.004348781095814047
252,0.001697869405234087,0.10052933621614102,2.860002928173344e-05,0.4655604807360305,6.142380390207791,0.11314324494264838,118.64872669199417,2.1289577647677334,2.9908916872045666e-05,0.004348781095814047
253,0.001697869405234087,0.100526764405231,2.860002928173344e-05,0.4655604807360305,6.142380390207791,0.11314069900322465,118.64872669199417,2.1289577647677334,2.9908916872045666e-05,0.004348781095814047
254,0.001697869405234087,0.100526764405231,2.860002928173344e-05,0.4655604807360305,6.142380390207791,0.11314069900322465,118.64872669199417,2.1289577647677334,2.9908916872045666e-05,0.004348781095814047
255,0.001697869405234087,0.100526764405231,2.860002928173344e-05,0.4655604807360305,6.142377191659534,0.11314069900322465,118.64871503054474,2.1289577647677334,2.9908916872045666e-05,0.004348781095814047
256,0.001697869405234087,0.100526764405231,2.860002928173344e-05,0.4655604807360305,6.142377191659534,0.11314069900322465,118.64870251726256,2.1289577647677334,2.9908916872045666e-05,0.004348781095814047
257,0.0016978692319753463,0.100526764405231,2.860002928173344e-05,0.4655604807360305,6.142377191659534,0.11313870696540107,118.64870251726256,2.1289577647677334,2.9908916872045666e-05,0.004348781095814047
258,0.0016978692319753463,0.100526764405231,2.860002928173344e-05,0.46556029333328297,6.142376128448632,0.11313870696540107,118.64870251726256,2.1289576386432145,2.9908916872045666e-05,0.004348781095814047
259,0.0016978692319753463,0.100526764405231,2.859794255982706e-05,0.46556029333328297,6.142376128448632,0.11313870696540107,118.64870251726256,2.1289576386432145,2.9908916872045666e-05,0.004348781095814047
260,0.0016978692319753463,0.100526764405231,2.859794255982706e-05,0.46556029333328297,6.1423719504119845,0.11313870696540107,118.64870251726256,2.1289576386432145,2.9908916872045666e-05,0.004348781095814047
261,0.0016978691087388142,0.100526764405231,2.8596460538210522e-05,0.46556029333328297,6.1423719504119845,0.11313870696540107,118.64870251726256,2.1289576386432145,2.9908916872045666e-05,0.004346732186036206
262,0.0016978691087388142,0.10052675887277474,2.8596460538210522e-05,0.46556024188953415,6.1423719504119845,0.11313870696540107,118.64869709330037,2.1289576386432145,2.9908916872045666e-05,0.004346732186036206
263,0.0016978691087388142,0.10052675887277474,2.8596460538210522e-05,0.46556024188953415,6.142371612222632,0.11313870696540107,118.64869709330037,2.1289576386432145,2.9908916872045666e-05,0.004346732186036206
264,0.0016978691087388142,0.10052550741431787,2.8596460538210522e-05,0.46556024188953415,6.142371612222632,0.11313870696540107,118.64869709330037,2.1289576386432145,2.9900045547037735e-05,0.004346732186036206
265,0.0016978691087388142,0.10052550741431787,2.8596135052794125e-05,0.46556024188953415,6.142364311376923,0.11313870696540107,118.64869709330037,2.1289571426523253,2.9900045547037735e-05,0.004346732186036206
266,0.0016978691087388142,0.10052550741431787,2.8596135052794125e-05,0.46556020468585757,6.142364311376923,0.11313870696540107,118.64869709330037,2.1289571426523253,2.9900045547037735e-05,0.004345152345877068
267,0.0016978690287032805,0.10052550741431787,2.8593545948751853e-05,0.46556020468585757,6.142364311376923,0.11313870696540107,118.64869709330037,2.1289571426523253,2.9900045547037735e-05,0.004344579342955512
268,0.001697868387964263,0.10052550741431787,2.8593545948751853e-05,0.46556020468585757,6.142364311376923,0.11313870696540107,118.64869709330037,2.1289571426523253,2.9900045547037735e-05,0.004344579342955512
269,0.001697868387964263,0.10052550741431787,2.8593545948751853e-05,0.46556020468585757,6.142364311376923,0.11313870696540107,118.64869709330037,2.1289568156455516,2.9900045547037735e-05,0.004344579342955512
270,0.001697868387964263,0.10052550741431787,2.8593545948751853e-05,0.46556020468585757,6.142364311376923,0.11313870696540107,118.64869709330037,2.1289568156455516,2.9900045547037735e-05,0.004344579342955512
271,0.001697868387964263,0.10052550741431787,2.8593545948751853e-05,0.46556020468585757,6.142364311376923,0.11313716893505443,118.64869709330037,2.128955909986871,2.9900045547037735e-05,0.004344579342955512
272,0.001697868387964263,0.10052550741431787,2.8593545948751853e-05,0.46556020468585757,6.142364311376923,0.11313716893505443,118.64869709330037,2.128955909986871,2.9900045547037735e-05,0.004344579342955512
273,0.0016978680180272931,0.10052550741431787,2.8593545948751853e-05,0.4655602042114424,6.142364311376923,0.11313716893505443,118.64869709330037,2.1289554248924105,2.9900045547037735e-05,0.004343897734997881
274,0.0016978679359453963,0.10052550741431787,2.8593545948751853e-05,0.4655601816161834,6.142364311376923,0.11313716893505443,118.64869709330037,2.1289554248924105,2.9900045547037735e-05,0.004343897734997881
275,0.0016978679359453963,0.10051464614207362,2.8593545948751853e-05,0.4655601816161834,6.142364311376923,0.11313716893505443,118.64869709330037,2.1289554248924105,2.9900045547037735e-05,0.004343897734997881
276,0.0016978679359453963,0.10051464614207362,2.8593545948751853e-05,0.4655601816161834,6.142364311376923,0.11313716893505443,118.64869708913363,2.1289542449280816,2.9884809805480472e-05,0.004343897734997881
277,0.0016978669199261276,0.10051464614207362,2.8593545948751853e-05,0.4655601816161834,6.142364311376923,0.11313716893505443,118.64869708913363,2.1289542449280816,2.9884809805480472e-05,0.004343897734997881
278,0.0016978669199261276,0.10051464614207362,2.8593545948751853e-05,0.4655601816161834,6.142364311376923,0.11313716893505443,118.64869708913363,2.1289542449280816,2.9884809805480472e-05,0.004343897734997881
279,0.0016978669199261276,0.10051464614207362,2.8593439992619096e-05,0.4655601816161834,6.142364311376923,0.11313716893505443,118.64869708913363,2.1289542449280816,2.9884809805480472e-05,0.004343897734997881
280,0.0016978669199261276,0.10051464614207362,2.8593439992619096e-05,0.4655601816161834,6.142364311376923,0.11313716893505443,118.64869708913363,2.1289534193933832,2.9884809805480472e-05,0.004343897734997881
281,0.0016978669199261276,0.10051464614207362,2.8593439992619096e-05,0.4655601816161834,6.142364311376923,0.11313716893505443,118.64869708913363,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
282,0.0016978669199261276,0.10051298251846674,2.8593439992619096e-05,0.4655601816161834,6.142364287525993,0.11313716893505443,118.64869708913363,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
283,0.0016978669199261276,0.10051298251846674,2.8593439992619096e-05,0.4655601816161834,6.142364287525993,0.11313708044201576,118.64869708913363,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
284,0.0016978669199261276,0.10051298251846674,2.8593439992619096e-05,0.4655601816161834,6.142364281771506,0.11313708044201576,118.64869708913363,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
285,0.0016978664623366058,0.10051298251846674,2.8593439992619096e-05,0.4655601816161834,6.142364281771506,0.11313708044201576,118.64869708913363,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
286,0.0016978664623366058,0.10051298251846674,2.8593439992619096e-05,0.4655601816161834,6.142364281771506,0.11313708044201576,118.64869708836545,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
287,0.001697866048061769,0.10051298251846674,2.8593439992619096e-05,0.4655601806675804,6.142364281771506,0.11313708044201576,118.6486960627808,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
288,0.001697866048061769,0.10051298251846674,2.8593439992619096e-05,0.4655601806675804,6.142364281771506,0.11313708044201576,118.6486960627808,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
289,0.001697866048061769,0.10051298251846674,2.8593439992619096e-05,0.4655601806675804,6.142364281771506,0.11313708044201576,118.6486960627808,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
290,0.001697866048061769,0.10051298251846674,2.8593439992619096e-05,0.46556017383181825,6.142364281771506,0.11313708044201576,118.6486960627808,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
291,0.001697866048061769,0.10051298251846674,2.8593439992619096e-05,0.46556017383181825,6.142364281771506,0.11313708044201576,118.6486960627808,2.1289534193933832,2.9838693535566563e-05,0.004343897734997881
292,0.001697866048061769,0.10051298251846674,2.8593439992619096e-05,0.46556017383181825,6.1423640962914305,0.11313708044201576,118.6486960627808,2.1289534193933832,2.9838693535566563e-05,0.0043438330501430755
293,0.001697866048061769,0.1005129489240062,2.8593439992619096e-05,0.46556017383181825,6.1423640962914305,0.11313708044201576,118.6486960627808,2.1289533017022677,2.9838693535566563e-05,0.0043438330501430755
294,0.001697866048061769,0.10051293549213369,2.8593439992619096e-05,0.4655601698831333,6.1423640962914305,0.11313708044201576,118.6486960627808,2.1289533017022677,2.9838693535566563e-05,0.0043438330501430755
295,0.001697866048061769,0.10051293549213369,2.8593439992619096e-05,0.4655601698831333,6.1423640962914305,0.11313708044201576,118.6486960627808,2.1289533017022677,2.9838693535566563e-05,0.0043438330501430755
296,0.001697866048061769,0.10051293549213369,2.8593439992619096e-05,0.4655601698831333,6.1423640962914305,0.11313708044201576,118.6486960627808,2.1289533017022677,2.983590991334495e-05,0.0043438330501430755
297,0.0016978655361299388,0.10051293549213369,2.8593439992619096e-05,0.4655601698831333,6.1423640962914305,0.11313708044201576,118.6486960627808,2.1289533017022677,2.983590991334495e-05,0.0043438330501430755
298,0.0016978655361299388,0.10051170741462556,2.8593439992619096e-05,0.4655601698831333,6.1423640962914305,0.11313707676345075,118.64869588885836,2.1289533017022677,2.983590991334495e-05,0.0043438330501430755
299,0.0016978655361299388,0.10051170741462556,2.8593439992619096e-05,0.4655601698831333,6.1423640962914305,0.11313707676345075,118.64869588885836,2.1289533017022677,2.983590991334495e-05,0.004343491751455986
300,0.0016978655361299388,0.10051170741462556,2.8593439992619096e-05,0.4655601698831333,6.1423640962914305,0.11313707676345075,118.64869588885836,2.128953297150588,2.983590991334495e-05,0.004343491751455986
301,0.0016978655361299388,0.10051170741462556,2.8593439992619096e-05,0.4655601698831333,6.1423640962914305,0.11313689312441966,118.64869582656002,2.1289532147407044,2.983590991334495e-05,0.004343491751455986
302,0.0016978655361299388,0.10051170741462556,2.8593439992619096e-05,0.4655601698790406,6.1423640962914305,0.11313689312441966,118.64869582656002,2.1289532147407044,2.983590991334495e-05,0.004343290828273894
303,0.0016978655361299388,0.10051170741462556,2.8593439992619096e-05,0.4655601698790406,6.1423640962914305,0.11313689312441966,118.64869582656002,2.1289532147407044,2.983590991334495e-05,0.004343289593634836
304,0.0016978655361299388,0.10051170741462556,2.8593439992619096e-05,0.4655601698790406,6.1423640962914305,0.11313687877714074,118.64869576655155,2.12895321435235,2.983590991334495e-05,0.004343289593634836
305,0.0016978655361299388,0.10051170741462556,2.8593439992619096e-05,0.4655601698790406,6.142363758529768,0.11313687877714074,118.64869576655155,2.1289531285954126,2.983590991334495e-05,0.004343289593634836
