,0,1,2,3,4,5,6,7,8,9
144,0.012378791007449763,6.701359029648302e-05,2.546370205891435e-05,2.5601540983188897e-05,2.5520584131299984e-05,2.545543543419626e-05,2.5632707320255577e-05,2.54576549423291e-05,3.114090259259683e-05,2.5458629238528374e-05
145,0.011076180487521015,6.513617756809253e-05,2.545885399740655e-05,2.5601540983188897e-05,2.5520584131299984e-05,2.5455355398662505e-05,2.5632707320255577e-05,2.545644588280993e-05,2.606197836030333e-05,2.545649033436348e-05
146,0.011076180487521015,6.513617756809253e-05,2.545699726397288e-05,2.560096697834524e-05,2.5520584131299984e-05,2.545517656926677e-05,2.5632707320255577e-05,2.545644588280993e-05,2.606197836030333e-05,2.545649033436348e-05
147,0.011076180487521015,4.712886538982275e-05,2.545699726397288e-05,2.5557275421306258e-05,2.5520584131299984e-05,2.5455169406995992e-05,2.5632707320255577e-05,2.545644588280993e-05,2.606197836030333e-05,2.545649033436348e-05
148,3.4153657679780736e-05,2.6665616815080284e-05,2.5455321292611188e-05,2.5557275421306258e-05,2.5520584131299984e-05,2.5455169406995992e-05,2.5632707320255577e-05,2.545644588280993e-05,2.5853685315269104e-05,2.545649033436348e-05
149,3.4153657679780736e-05,2.6665616815080284e-05,2.5455321292611188e-05,2.5557275421306258e-05,2.5520584131299984e-05,2.5455169406995992e-05,2.5632707320255577e-05,2.545644588280993e-05,2.5853685315269104e-05,2.545649033436348e-05
150,3.4153657679780736e-05,2.6665616815080284e-05,2.5455321292611188e-05,2.5557275421306258e-05,2.5520584131299984e-05,2.5455169406995992e-05,2.5488741812296212e-05,2.545629763517354e-05,2.5853685315269104e-05,2.545649033436348e-05
151,3.4153657679780736e-05,2.6665616815080284e-05,2.5455250579398125e-05,2.5557275421306258e-05,2.5520584131299984e-05,2.5455169406995992e-05,2.5488741812296212e-05,2.5456231469433988e-05,2.5853685315269104e-05,2.5455941113250447e-05
152,3.4153657679780736e-05,2.6665616815080284e-05,2.5455250579398125e-05,2.5557275421306258e-05,2.5515971401546267e-05,2.5455169406995992e-05,2.5488741812296212e-05,2.5456231469433988e-05,2.5853685315269104e-05,2.5455941113250447e-05
153,3.4153657679780736e-05,2.6665616815080284e-05,2.5455250579398125e-05,2.5557275421306258e-05,2.5515971401546267e-05,2.5455161903664703e-05,2.5488741812296212e-05,2.5456092998865643e-05,2.5725268073983898e-05,2.5455913601035718e-05
154,3.4153657679780736e-05,2.5606142571632518e-05,2.5455250579398125e-05,2.5557275421306258e-05,2.5504184236524452e-05,2.5455161903664703e-05,2.5488741812296212e-05,2.5455338800384197e-05,2.5725268073983898e-05,2.5455913601035718e-05
155,3.4153657679780736e-05,2.5606142571632518e-05,2.5455250579398125e-05,2.5557275421306258e-05,2.5504184236524452e-05,2.545515849305957e-05,2.5488741812296212e-05,2.5455338800384197e-05,2.5690236725495197e-05,2.5455913601035718e-05
156,3.4153657679780736e-05,2.5606142571632518e-05,2.5455173272348475e-05,2.5474435801697837e-05,2.546148368764989e-05,2.545515849305957e-05,2.5488741812296212e-05,2.5455338800384197e-05,2.5690236725495197e-05,2.5455913601035718e-05
157,3.4153657679780736e-05,2.5606142571632518e-05,2.5455173272348475e-05,2.5474435801697837e-05,2.546148368764989e-05,2.545515803831222e-05,2.5488741812296212e-05,2.5455338800384197e-05,2.5690236725495197e-05,2.5455913601035718e-05
158,3.4153657679780736e-05,2.5606142571632518e-05,2.5455173272348475e-05,2.5474435801697837e-05,2.546148368764989e-05,2.545515803831222e-05,2.5455267632423784e-05,2.5455232616877765e-05,2.568763341059821e-05,2.5455913601035718e-05
159,3.4153657679780736e-05,2.559521226430661e-05,2.5455173272348475e-05,2.5474435801697837e-05,2.546148368764989e-05,2.5455145305386395e-05,2.5455267632423784e-05,2.5455232616877765e-05,2.5676138193375664e-05,2.545580673540826e-05
160,3.4153657679780736e-05,2.559521226430661e-05,2.5455173272348475e-05,2.5474435801697837e-05,2.546148368764989e-05,2.5455144850639044e-05,2.5455267632423784e-05,2.5455232616877765e-05,2.561971575687494e-05,2.545580673540826e-05
161,3.4153657679780736e-05,2.5577026235623634e-05,2.5455173272348475e-05,2.5474435801697837e-05,2.546097221056698e-05,2.5455142349528614e-05,2.5455267632423784e-05,2.5455232616877765e-05,2.549085911596194e-05,2.5455226250414853e-05
162,3.4153657679780736e-05,2.5577026235623634e-05,2.5455164859522483e-05,2.545750066929031e-05,2.546097221056698e-05,2.5455142349528614e-05,2.5455267632423784e-05,2.545515462770709e-05,2.549085911596194e-05,2.5455226250414853e-05
163,3.4153657679780736e-05,2.5577026235623634e-05,2.5455164859522483e-05,2.545750066929031e-05,2.546097221056698e-05,2.5455136437813053e-05,2.5455267632423784e-05,2.545515462770709e-05,2.549085911596194e-05,2.5455226250414853e-05
164,3.4153657679780736e-05,2.5577026235623634e-05,2.5455164859522483e-05,2.545750066929031e-05,2.546097221056698e-05,2.5455136437813053e-05,2.5455267632423784e-05,2.545515462770709e-05,2.549085911596194e-05,2.5455217610215186e-05
165,3.4153657679780736e-05,2.5522476221340185e-05,2.5455164859522483e-05,2.545750066929031e-05,2.546097221056698e-05,2.5455136437813053e-05,2.5455267632423784e-05,2.545515462770709e-05,2.549085911596194e-05,2.5455137802055106e-05
166,3.4153657679780736e-05,2.5522476221340185e-05,2.5455159402554273e-05,2.545750066929031e-05,2.546097221056698e-05,2.5455135300944676e-05,2.5455267632423784e-05,2.545515462770709e-05,2.5488442815913004e-05,2.5455137802055106e-05
167,3.4153657679780736e-05,2.5472311108387657e-05,2.5455159402554273e-05,2.545750066929031e-05,2.546097221056698e-05,2.5455135300944676e-05,2.5455267632423784e-05,2.545515462770709e-05,2.545774032114423e-05,2.5455133254581597e-05
168,3.4153657679780736e-05,2.5472311108387657e-05,2.5455159402554273e-05,2.545750066929031e-05,2.545925121921755e-05,2.5455135073571e-05,2.5455267632423784e-05,2.5455148261244176e-05,2.545774032114423e-05,2.5455133254581597e-05
169,2.8939262733729265e-05,2.5472311108387657e-05,2.5455159402554273e-05,2.545750066929031e-05,2.545925121921755e-05,2.5455135073571e-05,2.5455267632423784e-05,2.5455148261244176e-05,2.545774032114423e-05,2.5455132913521084e-05
170,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.545750066929031e-05,2.545925121921755e-05,2.5455135073571e-05,2.5455267632423784e-05,2.5455144282204856e-05,2.545774032114423e-05,2.5455132913521084e-05
171,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.5456798539380543e-05,2.5458900154262665e-05,2.5455135073571e-05,2.5455267632423784e-05,2.5455144282204856e-05,2.545774032114423e-05,2.5455132913521084e-05
172,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.545654376717721e-05,2.5458744403294986e-05,2.5455135073571e-05,2.5455267632423784e-05,2.5455144282204856e-05,2.545774032114423e-05,2.5455132913521084e-05
173,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.545654376717721e-05,2.5458038408032735e-05,2.5455132799834246e-05,2.545518100305344e-05,2.5455144282204856e-05,2.5456287630731822e-05,2.5455132913521084e-05
174,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.5456408138779807e-05,2.5457973606535234e-05,2.5455132799834246e-05,2.5455154172959737e-05,2.5455144282204856e-05,2.5456287630731822e-05,2.5455132913521084e-05
175,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.545576830925711e-05,2.5457969513809076e-05,2.5455132799834246e-05,2.5455154172959737e-05,2.545514303164964e-05,2.5455161676291027e-05,2.5455132913521084e-05
176,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.545576830925711e-05,2.545772633766319e-05,2.5455132799834246e-05,2.5455154172959737e-05,2.545514303164964e-05,2.5455161676291027e-05,2.5455132686147408e-05
177,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.545576830925711e-05,2.545772633766319e-05,2.5455132799834246e-05,2.5455153263465036e-05,2.545514053053921e-05,2.5455161676291027e-05,2.545513257246057e-05
178,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.5455161676291027e-05,2.545772633766319e-05,2.5455132799834246e-05,2.5455153263465036e-05,2.545514053053921e-05,2.5455161676291027e-05,2.545513257246057e-05
179,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.5455161676291027e-05,2.5457654260208074e-05,2.5455132799834246e-05,2.5455153263465036e-05,2.545513257246057e-05,2.5455161676291027e-05,2.545513257246057e-05
180,2.6311264150535862e-05,2.5455731474721688e-05,2.5455159402554273e-05,2.5455161676291027e-05,2.545706468026765e-05,2.5455132799834246e-05,2.545515258134401e-05,2.545513257246057e-05,2.5455161676291027e-05,2.545513257246057e-05
181,2.6311264150535862e-05,2.5455731474721688e-05,2.545515758356487e-05,2.5455161676291027e-05,2.5455406330365804e-05,2.5455132799834246e-05,2.5455146669628448e-05,2.545513257246057e-05,2.5455161676291027e-05,2.545513257246057e-05
182,2.6309072154617752e-05,2.545525831010309e-05,2.5455151899222983e-05,2.5455161676291027e-05,2.5455406330365804e-05,2.545513257246057e-05,2.5455146669628448e-05,2.545513257246057e-05,2.5455161676291027e-05,2.545513257246057e-05
183,2.6180743361692294e-05,2.545525831010309e-05,2.5455151899222983e-05,2.5455161676291027e-05,2.5455406330365804e-05,2.545513257246057e-05,2.5455146669628448e-05,2.545513257246057e-05,2.5455161676291027e-05,2.545513257246057e-05
184,2.6180743361692294e-05,2.545525831010309e-05,2.5455150762354606e-05,2.5455161676291027e-05,2.5455406330365804e-05,2.545513257246057e-05,2.5455146669628448e-05,2.545513257246057e-05,2.5455161676291027e-05,2.545513257246057e-05
185,2.6180743361692294e-05,2.545525831010309e-05,2.5455150762354606e-05,2.5455161676291027e-05,2.5455406330365804e-05,2.545513257246057e-05,2.5455143941144343e-05,2.545513257246057e-05,2.5455161676291027e-05,2.545513257246057e-05
186,2.6180743361692294e-05,2.545525831010309e-05,2.5455150762354606e-05,2.5455161676291027e-05,2.5455406330365804e-05,2.545513257246057e-05,2.5455143941144343e-05,2.545513257246057e-05,2.5455160766796325e-05,2.5455132345086895e-05
187,2.6180743361692294e-05,2.545525831010309e-05,2.5455150762354606e-05,2.5455161676291027e-05,2.5455406330365804e-05,2.545513257246057e-05,2.5455143941144343e-05,2.545513257246057e-05,2.5455160766796325e-05,2.5455132345086895e-05
188,2.6180743361692294e-05,2.545525831010309e-05,2.5455148261244176e-05,2.5455161676291027e-05,2.5455214654357405e-05,2.545513257246057e-05,2.5455143941144343e-05,2.545513257246057e-05,2.5455160766796325e-05,2.5455132345086895e-05
189,2.6180743361692294e-05,2.545525831010309e-05,2.5455148261244176e-05,2.5455161676291027e-05,2.545516906593548e-05,2.545513257246057e-05,2.5455137347307755e-05,2.545513257246057e-05,2.5455159402554273e-05,2.5455132345086895e-05
190,2.6180743361692294e-05,2.545525831010309e-05,2.5455144395891693e-05,2.5455161676291027e-05,2.545516906593548e-05,2.545513257246057e-05,2.5455137347307755e-05,2.545513257246057e-05,2.5455159402554273e-05,2.5455132345086895e-05
191,2.6180743361692294e-05,2.545525831010309e-05,2.5455144395891693e-05,2.5455161676291027e-05,2.545516304053308e-05,2.545513257246057e-05,2.5455137347307755e-05,2.545513257246057e-05,2.5455159402554273e-05,2.5455132345086895e-05
192,2.5592147267161636e-05,2.545525831010309e-05,2.5455144395891693e-05,2.5455161676291027e-05,2.545516304053308e-05,2.545513257246057e-05,2.5455137347307755e-05,2.545513257246057e-05,2.5455159288867435e-05,2.5455132345086895e-05
193,2.5592147267161636e-05,2.545525831010309e-05,2.5455144395891693e-05,2.5455161676291027e-05,2.5455133709328948e-05,2.5455132458773733e-05,2.5455137347307755e-05,2.545513257246057e-05,2.5455159288867435e-05,2.5455132345086895e-05
194,2.5592147267161636e-05,2.545525831010309e-05,2.5455144395891693e-05,2.5455157128817518e-05,2.5455133709328948e-05,2.5455132345086895e-05,2.5455137347307755e-05,2.545513257246057e-05,2.5455140757912886e-05,2.5455132345086895e-05
195,2.5592147267161636e-05,2.5455245008743077e-05,2.5455144395891693e-05,2.545515053498093e-05,2.5455133709328948e-05,2.5455132345086895e-05,2.5455137347307755e-05,2.545513257246057e-05,2.5455132799834246e-05,2.5455132345086895e-05
196,2.5592147267161636e-05,2.5455245008743077e-05,2.5455144395891693e-05,2.5455145419073233e-05,2.5455133709328948e-05,2.5455132345086895e-05,2.5455137347307755e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05
197,2.5592147267161636e-05,2.545524489505624e-05,2.5455144395891693e-05,2.5455145419073233e-05,2.5455133709328948e-05,2.5455132345086895e-05,2.5455137347307755e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05
198,2.5465809130764683e-05,2.545523989283538e-05,2.5455144395891693e-05,2.5455145419073233e-05,2.5455133709328948e-05,2.5455132345086895e-05,2.5455137347307755e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05
199,2.5465809130764683e-05,2.545523989283538e-05,2.5455144395891693e-05,2.5455143713770667e-05,2.5455133709328948e-05,2.5455132345086895e-05,2.5455137347307755e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05
200,2.5465809130764683e-05,2.545523989283538e-05,2.5455144395891693e-05,2.5455143713770667e-05,2.5455133709328948e-05,2.5455132345086895e-05,2.5455137347307755e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
201,2.5465809130764683e-05,2.545523989283538e-05,2.5455144395891693e-05,2.5455143713770667e-05,2.5455133709328948e-05,2.5455132345086895e-05,2.5455137347307755e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
202,2.5465809130764683e-05,2.5455232162130415e-05,2.5455144395891693e-05,2.5455141667407588e-05,2.545513314089476e-05,2.5455132345086895e-05,2.5455133481955272e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
203,2.5465809130764683e-05,2.5455218519709888e-05,2.5455144395891693e-05,2.5455141667407588e-05,2.545513314089476e-05,2.5455132345086895e-05,2.5455133481955272e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
204,2.5465809130764683e-05,2.5455192371737212e-05,2.5455144395891693e-05,2.5455141212660237e-05,2.545513314089476e-05,2.5455132345086895e-05,2.5455133481955272e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
205,2.5465809130764683e-05,2.5455166905885562e-05,2.5455144395891693e-05,2.5455137460994592e-05,2.545513314089476e-05,2.5455132345086895e-05,2.5455133481955272e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
206,2.5465809130764683e-05,2.5455166905885562e-05,2.5455132799834246e-05,2.5455137460994592e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455133481955272e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
207,2.5464858026680304e-05,2.5455166905885562e-05,2.5455132799834246e-05,2.5455137460994592e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455133481955272e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
208,2.546076962062216e-05,2.5455166905885562e-05,2.5455132799834246e-05,2.5455135755692027e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455133254581597e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
209,2.546076962062216e-05,2.5455166905885562e-05,2.5455132799834246e-05,2.545513302720792e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513302720792e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
210,2.546076962062216e-05,2.54551471243758e-05,2.5455132799834246e-05,2.545513302720792e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513302720792e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
211,2.546076962062216e-05,2.54551471243758e-05,2.5455132799834246e-05,2.5455132799834246e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513302720792e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
212,2.546076962062216e-05,2.545514155372075e-05,2.5455132799834246e-05,2.5455132799834246e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
213,2.546076962062216e-05,2.545514155372075e-05,2.5455132799834246e-05,2.5455132799834246e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
214,2.545772235862387e-05,2.545514155372075e-05,2.5455132799834246e-05,2.5455132799834246e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
215,2.545772235862387e-05,2.545514155372075e-05,2.545513257246057e-05,2.5455132799834246e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
216,2.545772235862387e-05,2.545514155372075e-05,2.545513257246057e-05,2.5455132799834246e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
217,2.545772235862387e-05,2.545514155372075e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
218,2.545772235862387e-05,2.545514007579186e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
219,2.5455836066612392e-05,2.545514007579186e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132799834246e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
220,2.5455836066612392e-05,2.545514007579186e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
221,2.5455836066612392e-05,2.545514007579186e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
222,2.5455836066612392e-05,2.545514007579186e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05
223,2.5455836066612392e-05,2.5455133709328948e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455132345086895e-05
224,2.5455836066612392e-05,2.5455133709328948e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455132345086895e-05
225,2.5455836066612392e-05,2.5455133709328948e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455132345086895e-05
226,2.5455836066612392e-05,2.5455133481955272e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455132345086895e-05
227,2.5455836066612392e-05,2.5455133368268434e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455132345086895e-05
228,2.5455836066612392e-05,2.5455133368268434e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455132345086895e-05
229,2.5455836066612392e-05,2.5455133368268434e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132458773733e-05,2.5455132345086895e-05
230,2.5455836066612392e-05,2.5455133254581597e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
231,2.5455836066612392e-05,2.5455133254581597e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
232,2.5455609829805326e-05,2.5455133254581597e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
233,2.5455609829805326e-05,2.5455133254581597e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
234,2.545552479205071e-05,2.5455133254581597e-05,2.545513257246057e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
235,2.5455185777900624e-05,2.5455133254581597e-05,2.5455132458773733e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
236,2.5455185777900624e-05,2.5455132799834246e-05,2.5455132458773733e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
237,2.5455185777900624e-05,2.5455132799834246e-05,2.5455132458773733e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
238,2.5455185777900624e-05,2.545513257246057e-05,2.5455132458773733e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
239,2.5455185777900624e-05,2.545513257246057e-05,2.5455132458773733e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
240,2.5455185777900624e-05,2.545513257246057e-05,2.5455132458773733e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
241,2.5455185777900624e-05,2.545513257246057e-05,2.5455132458773733e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
242,2.5455185777900624e-05,2.545513257246057e-05,2.5455132458773733e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
243,2.5455185777900624e-05,2.545513257246057e-05,2.5455132458773733e-05,2.545513257246057e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
244,2.5455185777900624e-05,2.545513257246057e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
245,2.5455185777900624e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
246,2.5455185777900624e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
247,2.5455185777900624e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
248,2.545515349083871e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
249,2.545515349083871e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
250,2.545515349083871e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
251,2.545515349083871e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
252,2.545515349083871e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
253,2.545515349083871e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
254,2.545515349083871e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
255,2.545515349083871e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
256,2.545515303609136e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
257,2.5455136210439377e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
258,2.5455136210439377e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
259,2.5455136210439377e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
260,2.5455135983065702e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132458773733e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05,2.5455132345086895e-05
