,0,1,2,3,4,5,6,7,8,9
162,118.43850480596313,0.16430371679757627,0.01866117542340362,236.9029875782271,118.43836611003894,0.18290446104015246,118.44433700004129,0.2987133950916814,118.43836516057081,0.004871410345231197
163,118.43850480596313,0.16430371679757627,0.01866117542340362,236.9029875782271,118.43836611003894,0.18290446104015246,118.4432108746015,0.2987133950916814,118.43836516057081,0.004871410345231197
164,118.43850480596313,0.16430371679757627,0.01866117542340362,236.8933226237525,118.43836611003894,0.1816807456280003,118.4432108746015,0.2987133950916814,118.43836516057081,0.004871410345231197
165,118.43850480596313,0.16430371679757627,0.01866117542340362,236.8933226237525,118.43836611003894,0.1816807456280003,118.4432108746015,0.2987133950916814,118.43836516057081,0.004871410345231197
166,118.43850480596313,0.16430371679757627,0.01866117542340362,236.8927192397664,118.43836611003894,0.17390208588903988,118.4432108746015,0.2987133950916814,118.43836516057081,0.004871410345231197
167,118.43848590805351,0.16430371679757627,0.01866117542340362,236.88805831484865,118.43836611003894,0.16149904065457577,118.4432108746015,0.2987133950916814,118.43836516057081,0.004871410345231197
168,118.43848590805351,0.16430371679757627,0.01866117542340362,236.88805831484865,118.43836611003894,0.16149904065457577,118.44285432160962,0.29857242168645826,118.43836516057081,0.004871410334772008
169,118.43848590805351,0.16430371679757627,0.01866117542340362,236.88805831484865,118.43836611003894,0.15735287752966087,118.442324906061,0.2985409495250906,118.43836516057081,0.004870899568686582
170,118.43848590805351,0.16430371679757627,0.01866117542340362,236.88805831484865,118.43836611003894,0.15735287752966087,118.43878575215558,0.2985409495250906,118.43836516057081,0.004870899568686582
171,118.43848590805351,0.16430371679757627,0.01866117542340362,236.88805831484865,118.43836467204505,0.15735287752966087,118.43878575215558,0.2985409495250906,118.43836516057081,0.004870899568686582
172,118.43848590805351,0.16430371679757627,0.01866117542340362,236.88777210324542,118.43836453101449,0.15735287752966087,118.43878575215558,0.2985409495250906,118.43836516057081,0.004870899568686582
173,118.43848590805351,0.16430371679757627,0.01866117542340362,236.88777210324542,118.43836453101449,0.15735287752966087,118.43878575215558,0.2985409495250906,118.43836516057081,0.004870899568686582
174,118.43848590805351,0.16430371679757627,0.018659207749124107,236.88777210324542,118.43836453101449,0.15735287752966087,118.43878575215558,0.2985409495250906,118.43836516057081,0.004870899568686582
175,118.43847543283846,0.16430371679757627,0.018658270953892497,236.88777210324542,118.43836453101449,0.15735287752966087,118.4385099512333,0.2985409495250906,118.43836516057081,0.004870899568686582
176,118.43847543283846,0.16430371679757627,0.018658270953892497,236.88678322647377,118.43836453101449,0.15735287752966087,118.4385099512333,0.2985409495250906,118.43836516057081,0.004870899568686582
177,118.43847543283846,0.16430371679757627,0.018630664970487487,236.88678322647377,118.43836453101449,0.15735287752966087,118.43841795140452,0.2985409495250906,118.43836516057081,0.004870899568686582
178,118.43847543283846,0.16430371679757627,0.018630664970487487,236.88678322647377,118.43836453101449,0.15735287752966087,118.43841795140452,0.2985409495250906,118.43836516057081,0.004870899568686582
179,118.43846174758846,0.16430371679757627,0.018630664970487487,236.88678322647377,118.43836412151632,0.13987190748423473,118.43841795140452,0.22087972528129285,118.43836516057081,0.004870899568686582
180,118.43846174758846,0.16430371679757627,0.018630664970487487,236.88678322647377,118.43836412151632,0.13987190748423473,118.43841795140452,0.21041092252266935,118.43836516057081,0.004870899568686582
181,118.43846174758846,0.16430371679757627,0.018630664970487487,236.88678322647377,118.43836412151632,0.13987190748423473,118.43841795140452,0.21041092252266935,118.43836516057081,0.004870899568686582
182,118.43846174758846,0.16430371679757627,0.018630664970487487,236.88678322647377,118.43836412151632,0.13987190748423473,118.43841525790617,0.21041092252266935,118.43836516057081,0.004870899568686582
183,118.43846174758846,0.16430371679757627,0.018630664970487487,236.88678322647377,118.43836412151632,0.13987190748423473,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
184,118.43846174758846,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836412151632,0.11998922783686794,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
185,118.43844784490716,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836365913421,0.11998922783686794,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
186,118.43844784490716,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
187,118.43844784490716,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
188,118.43844784490716,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
189,118.43844784490716,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
190,118.43844784490716,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
191,118.43843560518962,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
192,118.43843560518962,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
193,118.43843560518962,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
194,118.43843560518962,0.16430163335712678,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
195,118.43843560518962,0.1643012448053014,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
196,118.43843560518962,0.1643012448053014,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
197,118.43843560518962,0.1643012448053014,0.018630664970487487,236.88678322647377,118.43836365913421,0.11979560456848048,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
198,118.43843560518962,0.1643012448053014,0.018630664970487487,236.88678315156653,118.43836365913421,0.11942773671967188,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
199,118.43843560518962,0.1643012448053014,0.016747349854540516,236.88678315156653,118.43836365913421,0.11884490926956914,118.43841525790617,0.190077081063464,118.43836516057081,0.004870899568686582
200,118.43843560518962,0.1643012448053014,0.016747349854540516,236.88678315156653,118.43836365913421,0.11884490926956914,118.43837439260267,0.190077081063464,118.43836516057081,0.004870899568686582
201,118.43843560518962,0.1643012448053014,0.016747349854540516,236.88678315156653,118.43836365913421,0.10878290696780368,118.43837439260267,0.190077081063464,118.43836516057081,0.004870899568686582
202,118.43843560518962,0.1643012448053014,0.016747349854540516,236.88678315156653,118.43836228469877,0.10380691733530512,118.43837439260267,0.190077081063464,118.43836516057081,0.004870899568686582
203,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678315156653,118.43836228469877,0.08748699038710583,118.43837434019986,0.190077081063464,118.43836516057081,0.004870899568686582
204,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678315156653,118.43836228469877,0.08508685796346072,118.43837434019986,0.190077081063464,118.43836516057081,0.004870497165256893
205,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678315156653,118.43836228469877,0.08508685796346072,118.43837434019986,0.190077081063464,118.43836516057081,0.004870497165256893
206,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678315156653,118.43836228469877,0.08508685796346072,118.43837434019986,0.190077081063464,118.43836516057081,0.004870497165256893
207,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678315156653,118.43836228469877,0.08426038975312622,118.43837434019986,0.190077081063464,118.43836516057081,0.004870497165256893
208,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678315156653,118.43836228469877,0.08426038975312622,118.43837434019986,0.1896338836410223,118.43836516057081,0.004870497165256893
209,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678315156653,118.43836228469877,0.08426038975312622,118.43837434019986,0.1896338836410223,118.43836516057081,0.004870497165256893
210,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678308525266,118.43836228469877,0.08426038975312622,118.43837380599462,0.1896338836410223,118.43836516057081,0.004870497165256893
211,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678308525266,118.43836228469877,0.08426038975312622,118.43837380599462,0.18947431239575963,118.43836516057081,0.004870497165256893
212,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678308525266,118.43836228469877,0.08418339352613202,118.43837380599462,0.18947431239575963,118.43836516057081,0.004870497165256893
213,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678308525266,118.43836228469877,0.08418339352613202,118.43837380599462,0.18947431239575963,118.43836516057081,0.004870497165256893
214,118.43843560518962,0.16429589912934262,0.016747349854540516,236.88678308525266,118.43836228469877,0.0837533842832272,118.43837380599462,0.18947431239575963,118.43836516057081,0.004870497165256893
215,118.43843560518962,0.16426180014855163,0.016747349854540516,236.88678308525266,118.43836228469877,0.0837533842832272,118.43837380599462,0.18947431239575963,118.43836516057081,0.004870497165256893
216,118.43843560518962,0.16426180014855163,0.016747349854540516,236.88678308525266,118.43836228469877,0.0837533842832272,118.43837380599462,0.18947431239575963,118.43836516057081,0.004870497165256893
217,118.43843560518962,0.16426180014855163,0.016747349854540516,236.88678308525266,118.43836228469877,0.0837533842832272,118.43837380599462,0.18947431239575963,118.43836516057081,0.004870497165256893
218,118.43843560518962,0.16426180014855163,0.016747349854540516,236.88678308525266,118.43836228469877,0.0837533842832272,118.43837380599462,0.18947431239575963,118.43836516057081,0.004870497165256893
219,118.43843560518962,0.16426180014855163,0.016747349854540516,236.88678308525266,118.43836228469877,0.0829399165279483,118.43837380599462,0.18947431239575963,118.43836516057081,0.004870497165256893
220,118.43843560518962,0.1642593872186353,0.016747349854540516,236.88678308525266,118.43836228469877,0.0829399165279483,118.43837380599462,0.18947431239575963,118.43836516057081,0.004870497165256893
221,118.43843560518962,0.1642593872186353,0.016747349854540516,236.88678308525266,118.43836228469877,0.0829399165279483,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
222,118.43843560518962,0.1642593872186353,0.016747349854540516,236.88678308525266,118.43836228469877,0.0829399165279483,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
223,118.43843560518962,0.1642593872186353,0.016747349854540516,236.88678308525266,118.43836228469877,0.0829399165279483,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
224,118.43843560518962,0.16425707491384856,0.016747349854540516,236.88678308525266,118.43836228469877,0.0829399165279483,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
225,118.43843560518962,0.16425707491384856,0.016747349854540516,236.88678308525266,118.43836228469877,0.08291989894644303,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
226,118.43843560518962,0.16425707491384856,0.016747349854540516,236.88678308525266,118.43836228469877,0.08291989894644303,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
227,118.43843560518962,0.16425707491384856,0.016747349854540516,236.88678308525266,118.43836228469877,0.08181129324270842,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
228,118.43843560518962,0.16425707491384856,0.016747349854540516,236.88678308525266,118.43836228469877,0.08181129324270842,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
229,118.43843560518962,0.16425707491384856,0.016747349854540516,236.88678308525266,118.43836228469877,0.08181129324270842,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
230,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.08181129324270842,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
231,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.08181129324270842,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
232,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.08181129324270842,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
233,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.08181129324270842,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
234,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.08181129324270842,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
235,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947431239575963,118.43836516057081,0.004870497165256893
236,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870497165256893
237,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870497165256893
238,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870497165256893
239,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
240,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
241,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
242,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
243,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
244,118.43843560518962,0.16425707491384856,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
245,118.43843560518962,0.16425591328970768,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
246,118.43843560518962,0.16425591328970768,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
247,118.43843280709689,0.16425591328970768,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
248,118.43842553025206,0.16425591328970768,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
249,118.43842553025206,0.16425591328970768,0.016718447284802096,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18947391755648368,118.43836516057081,0.004870362591873345
250,118.43842553025206,0.16425591328970768,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18842715045730074,118.43836516057081,0.004870362591873345
251,118.43842553025206,0.16425591328970768,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837307180524,0.18842715045730074,118.43836516057081,0.004870362591873345
252,118.43842553025206,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43837268247194,0.18842715045730074,118.43836516057081,0.004870362591873345
253,118.43842553025206,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836828842507,0.1883898633653871,118.43836516057081,0.004870362591873345
254,118.43842472207143,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.1883898633653871,118.43836516057081,0.004870362591873345
255,118.43842472207143,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.1883898633653871,118.43836516057081,0.004870362591873345
256,118.43842176378121,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.1883898633653871,118.43836516057081,0.004870362591873345
257,118.43842176378121,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.1883898633653871,118.43836516057081,0.004870362591873345
258,118.43842176378121,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.1883898633653871,118.43836516057081,0.004870362591873345
259,118.43842176378121,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.1883898633653871,118.43836516057081,0.004870362591873345
260,118.43842176378121,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.1883898633653871,118.43836516057081,0.004870360723089107
261,118.43842176378121,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.1883884094363566,118.43836516057081,0.004870360723089107
262,118.43842176378121,0.16419342144399707,0.016678705805588834,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.1883884094363566,118.43836516057081,0.004870360723089107
263,118.43842176378121,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.1883884094363566,118.43836516057081,0.004870360723089107
264,118.43842176378121,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.18838690408972525,118.43836516057081,0.004870360723089107
265,118.43841909340654,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.18838690408972525,118.43836516057081,0.004870360723089107
266,118.43841909340654,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.18838690408972525,118.43836516057081,0.004870360723089107
267,118.43841909340654,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836228469877,0.0818047704244691,118.43836816534406,0.18838690408972525,118.43836516057081,0.004870360723089107
268,118.43841909340654,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836198661802,0.0818047704244691,118.43836816534406,0.18838690408972525,118.43836516057081,0.004870360723089107
269,118.43841909340654,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836173763532,0.0818047704244691,118.43836816534406,0.18838690408972525,118.43836516057081,0.004870360723089107
270,118.43841909340654,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836169912925,0.0818047704244691,118.43836816534406,0.18838690408972525,118.43836516057081,0.004870360723089107
271,118.43841909340654,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836169912925,0.0818047704244691,118.4383649426577,0.18838690408972525,118.43836516057081,0.004870360723089107
272,118.43841909340654,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836169912925,0.0818047704244691,118.4383649426577,0.18838690408972525,118.43836516057081,0.004870360723089107
273,118.43841909340654,0.16419342144399707,0.016676851186502972,236.88678308525266,118.43836169912925,0.0818047704244691,118.4383649426577,0.18838690408972525,118.43836516057081,0.004870360723089107
274,118.43841909340654,0.16419256110452807,0.016676851186502972,236.88678308525266,118.43836169912925,0.0818047704244691,118.4383649426577,0.18838690408972525,118.43836516057081,0.004870360723089107
275,118.43841909340654,0.16419256110452807,0.016676851186502972,236.88678308525266,118.43836169912925,0.0818047704244691,118.4383649426577,0.18838639544924263,118.43836516057081,0.004870360723089107
276,118.43841909340654,0.16419234196723664,0.016674953665301473,236.88678308525266,118.43836169912925,0.0818047704244691,118.4383649426577,0.18838639544924263,118.43836516057081,0.004870360723089107
277,118.43841909340654,0.16419234196723664,0.016674953665301473,236.88678308525266,118.43836169912925,0.0818047704244691,118.4383649426577,0.18838639544924263,118.43836516057081,0.004870360723089107
278,118.43841909340654,0.16419227209485143,0.016674953665301473,236.88678308525266,118.43836169912925,0.0818047704244691,118.4383649426577,0.18838639544924263,118.43836516057081,0.004870360723089107
279,118.43841909340654,0.16419227209485143,0.016674953665301473,236.88678308525266,118.43836169912925,0.0818047704244691,118.4383649426577,0.18838639544924263,118.43836516057081,0.004870360723089107
280,118.43841909340654,0.16419227209485143,0.016674953665301473,236.88678308525266,118.43836169912925,0.0818047704244691,118.4383649426577,0.18838639544924263,118.43836516057081,0.004870360723089107
281,118.43841909340654,0.16419227209485143,0.016674702746513503,236.88678308525266,118.43836163325409,0.0818047704244691,118.4383649426577,0.18838639544924263,118.43836516057081,0.004870360723089107
282,118.43841909340654,0.16419227209485143,0.016674702746513503,236.88678308525266,118.43836163325409,0.0818047704244691,118.4383649426577,0.18838639544924263,118.43836516057081,0.004870360723089107
283,118.43841909340654,0.16419227209485143,0.016674702746513503,236.88678308525266,118.43836163325409,0.0818047704244691,118.4383649426577,0.188382077142478,118.43836516057081,0.004870360723089107
284,118.43841909340654,0.16419227209485143,0.016674702746513503,236.88678308525266,118.43836096185646,0.0818047704244691,118.4383649426577,0.18837871814798746,118.43836516057081,0.004870360303812049
285,118.43841909340654,0.16419227209485143,0.016674702746513503,236.88678308525266,118.43836096185646,0.0818047704244691,118.4383649426577,0.18837871814798746,118.43836516057081,0.004870360303812049
286,118.43841909340654,0.16419227209485143,0.016674702746513503,236.88678308525266,118.43836096185646,0.0818047704244691,118.4383649426577,0.18837871814798746,118.43836516057081,0.004870360303812049
287,118.43841909340654,0.16419227209485143,0.016674702746513503,236.88678308525266,118.43836096185646,0.08180288119433499,118.4383649426577,0.18837871814798746,118.43836516057081,0.004870360303812049
288,118.43841909340654,0.16419227209485143,0.016674702746513503,236.88678308525266,118.43836096185646,0.08180288119433499,118.4383649426577,0.18837462584610876,118.43836516057081,0.004870356620926941
289,118.43841909340654,0.16419227209485143,0.016674702746513503,236.88678308525266,118.43836096185646,0.08180288119433499,118.4383649426577,0.18837462584610876,118.43836516057081,0.004870356620926941
290,118.43841909340654,0.16419227209485143,0.016674702746513503,236.88678308525266,118.43836096185646,0.08180288119433499,118.4383649426577,0.18837462584610876,118.43836516057081,0.004870356620926941
291,118.43841839323647,0.1254570722310291,0.016674702746513503,236.88678308525266,118.43836096185646,0.08180288119433499,118.4383649426577,0.1883746126936785,118.43836516057081,0.004870356620926941
292,118.43841839323647,0.1254570722310291,0.016674702746513503,236.88678308525266,118.43836096185646,0.08180288119433499,118.4383649426577,0.1883746126936785,118.43836516057081,0.004870356620926941
293,118.43841839323647,0.12507558184461232,0.016674667357506223,236.88678308525266,118.43836096185646,0.08180288119433499,118.4383649426577,0.1883746126936785,118.43836516057081,0.004870356620926941
294,118.43841839323647,0.12507558184461232,0.016674667357506223,236.88678308525266,118.43836096185646,0.08180288119433499,118.4383649426577,0.1883746126936785,118.43836516057081,0.004870356620926941
295,118.43841839323647,0.12507558184461232,0.016674667357506223,236.88678308525266,118.43836096185646,0.08180176703422148,118.4383649426577,0.1883746126936785,118.43836516057081,0.004870356620926941
296,118.43841839323647,0.12234617395347414,0.016674667357506223,236.88678308525266,118.43836096185646,0.08180176703422148,118.4383649426577,0.1883746126936785,118.43836516057081,0.004870356620926941
297,118.43841839323647,0.12201225194553444,0.016674667357506223,236.88678308525266,118.43836096185646,0.08180176703422148,118.4383649426577,0.1883746126936785,118.43836494017273,0.004870356620926941
298,118.43841412367419,0.12182842920674375,0.016674667357506223,236.88678308525266,118.43836096185646,0.08180176703422148,118.4383649426577,0.1883746126936785,118.43836494017273,0.004870356620926941
299,118.43841407579998,0.12182842920674375,0.016674667357506223,236.88678308525266,118.43836096185646,0.08180176703422148,118.4383649426577,0.1883746126936785,118.43836490623187,0.004870356620926941
300,118.43841407579998,0.12182842920674375,0.016674667357506223,236.88678308525266,118.43836096185646,0.08180176703422148,118.4383649426577,0.1883746126936785,118.43836490623187,0.004870356620926941
301,118.43841407579998,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836096185646,0.08180176703422148,118.4383649426577,0.1883746126936785,118.43836490623187,0.004870356620926941
302,118.43841407579998,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.18837454492734196,118.43836490623187,0.004870356620926941
303,118.4384138474536,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.18837454492734196,118.43836490623187,0.004870356620926941
304,118.4384138474536,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
305,118.43841383572703,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
306,118.43841383572703,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
307,118.43841383572703,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
308,118.43841366602794,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
309,118.43841142163797,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
310,118.43841142163797,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
311,118.43841142163797,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
312,118.43841142163797,0.12182842920674375,0.016674540141593752,236.88678308286035,118.43836095143433,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
313,118.43841142163797,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
314,118.43841142163797,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
315,118.43841142163797,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
316,118.43841142163797,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.4383649426577,0.1883745266254664,118.43836490623187,0.004870356620926941
317,118.43841099145527,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.1883745266254664,118.43836490623187,0.004870356620926941
318,118.43841099145527,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.1883745266254664,118.43836490623187,0.004870356620926941
319,118.43841099145527,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.1883745266254664,118.43836490623187,0.004870356620926941
320,118.43841099145527,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490623187,0.004870356620926941
321,118.43841099145527,0.12182842920674375,0.016674540141593752,236.88678308023725,118.43836089803585,0.08180176703422148,118.43836492503567,0.18837450881665063,118.43836490555509,0.004870356620926941
