,0,1,2,3,4,5,6,7,8,9
164,296.6933178996036,6.122142963249644e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.047637187592045e-05,351.27218973486936
165,296.6933178996036,5.9764538036688464e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.047637187592045e-05,351.27218973486936
166,296.6933178996036,3.9482214333474985e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.047637187592045e-05,351.27218973486936
167,296.6933178996036,3.9482214333474985e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,3.047637187592045e-05,351.27218973486936
168,296.6933178996036,3.9482214333474985e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.7578266781347338e-05,351.27218973486936
169,296.6933178996036,3.9482214333474985e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.7578266781347338e-05,351.27218973486936
170,296.6933178996036,3.565912493286305e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.7578266781347338e-05,351.27218973486936
171,296.6933178996036,3.565912493286305e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.7578266781347338e-05,351.27218973486936
172,296.6933178996036,3.565912493286305e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.7578266781347338e-05,351.27218973486936
173,296.6933178996036,3.565912493286305e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.7578266781347338e-05,351.27218973486936
174,296.6933178996036,3.565912493286305e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
175,296.6933178996036,3.565912493286305e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
176,296.6933178996036,3.565912493286305e-05,236.87672194011623,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
177,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
178,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
179,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
180,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
181,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
182,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
183,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
184,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
185,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
186,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
187,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
188,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
189,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
190,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
191,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
192,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
193,296.6933178996036,3.565912493286305e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
194,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
195,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
196,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
197,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
198,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
199,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
200,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
201,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
202,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
203,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
204,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
205,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
206,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
207,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.6087716037181963e-05,351.27218973486936
208,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
209,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
210,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
211,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
212,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
213,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
214,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
215,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
216,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
217,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
218,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
219,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
220,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
221,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
222,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
223,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
224,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
225,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
226,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
227,296.6933178996036,3.3024117783497786e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87673413202526,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
228,296.6933178996036,3.0348941891134018e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.8767167162191,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
229,296.6933178996036,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.8767167162191,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
230,296.6125248859555,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87671176409026,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
231,296.2007677442533,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.876698021812,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
232,296.1962994017638,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
233,296.1962994017638,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
234,296.1962994017638,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
235,296.1962994017638,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
236,296.1194582954647,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
237,296.10804474307224,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
238,296.10751248017095,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
239,296.10751248017095,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
240,296.10751248017095,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
241,296.10751248017095,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
242,296.1068136329998,2.5677449798422458e-05,236.87670113082083,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
243,296.1068136329998,2.5677449798422458e-05,236.8766988625464,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
244,296.1067734047401,2.5677449798422458e-05,236.87669667336684,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
245,296.1067734047401,2.5677449798422458e-05,236.87669654757565,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
246,296.1067734047401,2.5677449798422458e-05,236.87669654757565,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
247,296.1067734047401,2.5677449798422458e-05,236.87669654757565,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
248,296.1067734047401,2.5677449798422458e-05,236.87669654757565,246.27824387472936,236.87671260407114,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
249,296.1067734047401,2.5677449798422458e-05,236.87669654757565,246.27824387472936,236.8766977863961,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
250,296.1067734047401,2.5677449798422458e-05,236.87669654757565,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
251,296.1067734047401,2.5677449798422458e-05,236.87669591591884,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
252,296.1067734047401,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
253,296.1067734047401,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
254,296.1067734047401,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
255,296.1067734047401,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
256,296.1067734047401,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
257,296.1067734047401,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
258,296.1067734047401,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
259,296.1067734047401,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
260,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
261,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
262,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
263,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
264,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
265,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
266,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
267,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
268,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
269,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
270,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669528896208,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
271,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
272,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
273,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
274,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
275,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
276,296.10675985965804,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
277,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
278,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
279,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
280,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
281,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
282,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
283,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
284,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
285,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
286,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
287,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
288,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
289,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
290,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
291,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
292,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
293,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
294,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
295,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
296,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
297,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
298,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
299,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
300,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
301,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
302,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
303,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
304,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
305,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
306,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
307,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
308,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
309,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
310,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
311,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
312,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
313,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
314,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
315,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
316,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.8766951191128,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
317,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
318,296.10674255393883,2.5677449798422458e-05,236.87669545192784,246.27824387472936,236.87669546738675,236.87669477624593,192.02171033540162,166.27824712155507,2.5943710170395207e-05,351.27218973486936
