,0,1,2,3,4,5,6,7,8,9
280,-1.0238293749352938,-1.0312536870241504,-1.0316273633894022,-1.0286605519111935,-1.0316284534898774,-1.031547590474622,-1.031608145735745,-1.0316236990369143,-1.0314255906715535,-1.0314825717991765
281,-1.0238293749352938,-1.0312536870241504,-1.0316273633894022,-1.0286605519512555,-1.0316284534898774,-1.0315475904964178,-1.031608145735745,-1.0316236990369143,-1.0314255906715535,-1.0314825717991765
282,-1.0238293749352938,-1.031253687036905,-1.031627363405055,-1.028660551960152,-1.0316284534898774,-1.0315475904964178,-1.031608145735745,-1.0316236990369143,-1.0314255906715535,-1.0314825781820334
283,-1.0238293749352938,-1.031253687036905,-1.031627363405055,-1.028660551960152,-1.0316284534898774,-1.0315475904964178,-1.031608145735745,-1.0316236990369143,-1.0314255906715535,-1.0314825781820334
284,-1.0238293749352938,-1.031253687036905,-1.031627363405055,-1.028660551960152,-1.0316284534898774,-1.0315475904964178,-1.031608145735745,-1.0316236990369143,-1.0314255906715535,-1.0314825781820334
285,-1.0238293749352938,-1.031253687036905,-1.031627363413727,-1.028660551960152,-1.0316284534898774,-1.0315475905042326,-1.031608145735745,-1.0316236990369143,-1.0314255909067243,-1.0314825781820334
286,-1.0238293749352938,-1.031253687036905,-1.031627363413727,-1.0286605519607948,-1.0316284534898774,-1.0315475905042326,-1.031608145735745,-1.0316236990369143,-1.0314255909067243,-1.0314825781820334
287,-1.0238293749352938,-1.031253687036905,-1.031627363413727,-1.0286605519722003,-1.0316284534898774,-1.0315475905042326,-1.031608145735745,-1.0316236991932233,-1.0314255909067243,-1.0314825781820334
288,-1.0238322193817804,-1.031253687036905,-1.031627363413727,-1.0286605519722003,-1.0316284534898774,-1.0315475905042326,-1.031608145735745,-1.0316236991932233,-1.0314255909067243,-1.0314825781820334
289,-1.0238322193817804,-1.031253687036905,-1.031627363413727,-1.0286605519722003,-1.0316284534898774,-1.0315475905042326,-1.031608145735745,-1.0316236991932233,-1.0314255909067243,-1.0314825781820334
290,-1.0238322193817804,-1.031253687036905,-1.0316273634305957,-1.0286605519722003,-1.0316284534898774,-1.0315475905042326,-1.031608145735745,-1.0316236992129348,-1.0314255909067243,-1.0314825781820334
291,-1.0238322193817804,-1.031253687036905,-1.0316273634411208,-1.0286605519722003,-1.0316284534898774,-1.0315475905042326,-1.031608145735747,-1.0316236992129348,-1.0314255909067243,-1.0314825781820334
292,-1.0238322193817804,-1.0312536870848272,-1.0316273634411208,-1.0286605519722003,-1.0316284534898774,-1.0315475905064841,-1.031608145735747,-1.0316236992129348,-1.0314255909067243,-1.0314825781820334
293,-1.0238329668870207,-1.0312536870848272,-1.0316273634411208,-1.0286605519724001,-1.0316284534898774,-1.0315475905085891,-1.0316081457357476,-1.0316236992129348,-1.0314255909067243,-1.0314825781820334
294,-1.0238341104335174,-1.0312536870848272,-1.0316273634523614,-1.0286605519724001,-1.0316284534898774,-1.0315475905283016,-1.0316081457357476,-1.0316236992129348,-1.0314255909067243,-1.0314825781820334
295,-1.0238341104335174,-1.0312536870848272,-1.0316273634523614,-1.0286605519724001,-1.0316284534898774,-1.0315475905308564,-1.0316081457357476,-1.0316236992129348,-1.0314255909067243,-1.0314825781820334
296,-1.0238341104335174,-1.0312536870848272,-1.0316273634523614,-1.0286605519724001,-1.0316284534898774,-1.0315475905308564,-1.0316081457359654,-1.0316236992129348,-1.0314255909067243,-1.0314825781820334
297,-1.0238341104335174,-1.0312536870848272,-1.0316273634523614,-1.028660551974695,-1.0316284534898774,-1.031547590551151,-1.0316081457359767,-1.0316236992129348,-1.0314255909580885,-1.0314825781820334
298,-1.0238341104335174,-1.0312536870848272,-1.0316273634523614,-1.0286605519784833,-1.0316284534898774,-1.031547590551151,-1.0316081457359767,-1.0316236992129348,-1.0314255909718208,-1.0314825781820334
299,-1.0238341104335174,-1.0312536870848272,-1.031627363459609,-1.028660551981043,-1.0316284534898774,-1.0315475905585108,-1.0316081457359767,-1.0316236992129348,-1.0314255909718208,-1.0314825781820334
300,-1.0238341104335174,-1.0312536870848272,-1.0316273634621183,-1.028660551981043,-1.0316284534898774,-1.0315475905585108,-1.0316081457359767,-1.0316236992129348,-1.0314255909718208,-1.0314825781820334
301,-1.0238341104335174,-1.0312536870855455,-1.0316273634621183,-1.028660551981043,-1.0316284534898774,-1.0315475905585108,-1.0316081457359767,-1.0316236992129348,-1.0314255909718208,-1.0314825781820334
302,-1.0238341104335174,-1.0312536870855455,-1.0316273634623228,-1.028660551981043,-1.0316284534898774,-1.0315475905585108,-1.0316081457359767,-1.0316236992129348,-1.0314255909718208,-1.0314825781820334
303,-1.0238341104335174,-1.0312536870855455,-1.0316273634623228,-1.028660551981043,-1.0316284534898774,-1.0315475905587188,-1.0316081457359767,-1.0316236992129348,-1.0314255909732954,-1.0314825781820334
304,-1.0238341104335174,-1.0312536870855455,-1.0316273634623228,-1.028660551981983,-1.0316284534898774,-1.0315475905629996,-1.0316081457359767,-1.0316236992129348,-1.0314255909732954,-1.0314825781820334
305,-1.0238341104335174,-1.0312536870855455,-1.0316273634623228,-1.028660551981983,-1.0316284534898774,-1.0315475905629996,-1.0316081457359767,-1.0316236992129348,-1.0314255909732954,-1.0314825781820334
306,-1.0238341104335174,-1.0312536870856508,-1.0316273634623228,-1.0286605519821495,-1.0316284534898774,-1.0315475905629996,-1.0316081457359767,-1.0316236992129348,-1.0314255909732954,-1.0314825781820334
307,-1.0238341104335174,-1.0312536870856508,-1.0316273634623228,-1.0286605519821495,-1.0316284534898774,-1.0315475905629996,-1.0316081457359767,-1.0316236992129348,-1.0314255909732954,-1.0314825781820334
308,-1.0238341104335174,-1.0312536870856508,-1.0316273634623228,-1.0286605519821495,-1.0316284534898774,-1.0315475905629996,-1.0316081457360367,-1.0316236992129348,-1.0314255909732954,-1.0314825781820334
309,-1.0238341104335174,-1.0312536870856508,-1.0316273634623228,-1.0286605519821495,-1.0316284534898774,-1.0315475905637614,-1.0316081457360367,-1.0316236992129348,-1.0314255909732954,-1.0314825781820334
310,-1.0238341104335174,-1.0312536870856939,-1.0316273634623228,-1.028660551982642,-1.0316284534898774,-1.0315475905637614,-1.0316081457360367,-1.0316236992129348,-1.0314255909732954,-1.0314825781820334
311,-1.0238341276405356,-1.0312536870856939,-1.0316273634623228,-1.028660551982642,-1.0316284534898774,-1.0315475905637614,-1.0316081457360378,-1.0316236992129348,-1.0314255909732954,-1.0314825794095277
312,-1.0238341276405356,-1.0312536870856939,-1.0316273634623228,-1.0286605519836287,-1.0316284534898774,-1.0315475905637614,-1.0316081457360395,-1.0316236992129348,-1.0314255909732954,-1.0314825795813356
313,-1.0238342233605033,-1.0312536870857019,-1.0316273634623228,-1.0286605519836287,-1.0316284534898774,-1.0315475905693334,-1.0316081457360395,-1.0316236992176329,-1.0314255909732954,-1.0314825795813356
314,-1.0238342233605033,-1.0312536870857019,-1.0316273634623228,-1.0286605519836287,-1.0316284534898774,-1.0315475905693334,-1.0316081457360395,-1.0316236992176329,-1.0314255909732954,-1.0314825799196845
315,-1.0238342233605033,-1.03125368708658,-1.0316273634623228,-1.0286605519838457,-1.0316284534898774,-1.0315475905693334,-1.0316081457360449,-1.0316236992176329,-1.0314255909732954,-1.0314825799196845
316,-1.0238342233605033,-1.03125368708658,-1.0316273634623228,-1.0286605519838457,-1.0316284534898774,-1.0315475905693334,-1.0316081457360449,-1.0316236992176329,-1.0314255909732954,-1.0314825799196845
317,-1.0238342233605033,-1.03125368708658,-1.0316273634623228,-1.0286605519838457,-1.0316284534898774,-1.0315475905710623,-1.0316081457360449,-1.0316236992378414,-1.0314255909732954,-1.0314825799196845
318,-1.0238342233605033,-1.03125368708658,-1.0316273634623228,-1.0286605519838457,-1.0316284534898774,-1.0315475905710623,-1.0316081457360449,-1.0316236992407237,-1.0314255909732954,-1.0314825799196845
319,-1.0238342233605033,-1.03125368708658,-1.0316273634623228,-1.0286605519838457,-1.0316284534898774,-1.0315475905710851,-1.0316081457360449,-1.0316236992407237,-1.0314255909732954,-1.0314825799196845
320,-1.0238342233605033,-1.0312536870867224,-1.0316273634623228,-1.0286605519838457,-1.0316284534898774,-1.0315475905710851,-1.0316081457360449,-1.0316236992407237,-1.0314255909732954,-1.0314825799196845
321,-1.0238342233605033,-1.0312536870867224,-1.0316273634623228,-1.0286605519838457,-1.0316284534898774,-1.0315475905724418,-1.0316081457360449,-1.0316236992407237,-1.0314255909732954,-1.0314825799196845
322,-1.0238342233605033,-1.0312536870867224,-1.0316273634623228,-1.0286605519838457,-1.0316284534898774,-1.031547590574415,-1.0316081457360449,-1.0316236992407237,-1.0314255909733852,-1.0314825799196845
323,-1.0238342233605033,-1.0312536870867224,-1.0316273634623228,-1.0286605519838457,-1.0316284534898774,-1.031547590574415,-1.0316081457360449,-1.0316236992418284,-1.0314255909733852,-1.0314825799659526
324,-1.0238342233605033,-1.0312536870867224,-1.0316273634623345,-1.0286605519838457,-1.0316284534898774,-1.031547590574415,-1.0316081457360449,-1.0316236992418284,-1.031425590974755,-1.0314825799659526
325,-1.0238343983762639,-1.0312536870867224,-1.0316273634623345,-1.0286605519838457,-1.0316284534898774,-1.031547590574415,-1.0316081457360449,-1.0316236992418284,-1.0314255909974892,-1.0314825799659526
326,-1.0238343983762639,-1.0312536870867224,-1.0316273634623345,-1.0286605519838457,-1.0316284534898774,-1.031547590574415,-1.0316081457360449,-1.031623699243436,-1.0314255909974892,-1.0314825799858365
327,-1.0238343983762639,-1.0312536870867464,-1.0316273634692545,-1.0286605519838457,-1.0316284534898774,-1.031547590574415,-1.0316081457360449,-1.031623699243436,-1.0314255910566266,-1.0314825799858365
328,-1.0238343983762639,-1.0312536870867464,-1.0316273634692545,-1.0286605519838457,-1.0316284534898774,-1.031547590574415,-1.0316081457360449,-1.031623699243436,-1.0314255910566266,-1.0314825799858365
329,-1.0238343983762639,-1.0312536870867464,-1.0316273634692545,-1.0286605519838457,-1.0316284534898774,-1.03154759057522,-1.0316081457360449,-1.031623699243436,-1.0314255910566266,-1.0314825799858365
330,-1.0238343983762639,-1.031253687086846,-1.0316273634692545,-1.0286605519838457,-1.0316284534898774,-1.03154759057522,-1.0316081457360473,-1.031623699243436,-1.0314255910566266,-1.0314825799858365
331,-1.0238343983762639,-1.031253687086846,-1.0316273634692545,-1.0286605519838457,-1.0316284534898774,-1.03154759057522,-1.0316081457360473,-1.0316236992535188,-1.0314255910566266,-1.0314825799858365
332,-1.0238343983762639,-1.0312536870868492,-1.0316273634692545,-1.0286605519842238,-1.0316284534898774,-1.03154759057522,-1.0316081457360473,-1.0316236992535188,-1.0314255910566266,-1.0314825800410463
333,-1.0238343983762639,-1.0312536870868492,-1.0316273634692545,-1.0286605519842773,-1.0316284534898774,-1.0315475905752578,-1.0316081457360473,-1.0316236992535188,-1.0314255910646377,-1.0314825800410463
334,-1.0238343983762639,-1.0312536870868492,-1.0316273634692545,-1.0286605519842773,-1.0316284534898774,-1.0315475905752578,-1.0316081457360473,-1.0316236992535188,-1.0314255910646377,-1.0314825800410463
335,-1.0238343997509456,-1.0312536870868492,-1.0316273634692545,-1.0286605519842773,-1.0316284534898774,-1.0315475905752662,-1.0316081457360473,-1.0316236992535188,-1.0314255910646377,-1.0314825800582832
336,-1.0238343997509456,-1.0312536870868492,-1.0316273634692545,-1.0286605519842773,-1.0316284534898774,-1.0315475905752662,-1.0316081457360473,-1.0316236992535188,-1.0314255910646377,-1.0314825800582832
337,-1.0238343997509456,-1.0312536870868492,-1.0316273634692545,-1.0286605519842773,-1.0316284534898774,-1.0315475905752662,-1.0316081457360473,-1.0316236992535188,-1.0314255910772654,-1.0314825800582832
338,-1.0238351105716215,-1.0312536870868492,-1.0316273634692545,-1.0286605519842773,-1.0316284534898774,-1.0315475905752662,-1.0316081457360473,-1.0316236992539334,-1.0314255910772654,-1.0314825800582832
339,-1.0238354645548982,-1.0312536870868492,-1.0316273634692545,-1.0286605519842773,-1.0316284534898774,-1.0315475905752662,-1.0316081457360473,-1.0316236992539334,-1.0314255911057137,-1.0314825800582832
340,-1.0238354645548982,-1.0312536870868556,-1.0316273634692545,-1.0286605519842773,-1.0316284534898774,-1.0315475905752662,-1.0316081457360473,-1.0316236992539334,-1.0314255911057137,-1.0314825800906522
341,-1.0238357913360232,-1.0312536870868556,-1.0316273634692545,-1.028660551984633,-1.0316284534898774,-1.0315475905752662,-1.0316081457360473,-1.0316236992539334,-1.0314255911057137,-1.0314825800906522
342,-1.023836327827297,-1.0312536870868556,-1.031627363469293,-1.028660551984633,-1.0316284534898774,-1.0315475905752662,-1.0316081457360473,-1.0316236992539334,-1.0314255911057137,-1.0314825800906522
343,-1.023836327827297,-1.0312536870868556,-1.031627363469293,-1.028660551984633,-1.0316284534898774,-1.0315475905752662,-1.0316081457360473,-1.0316236992539334,-1.0314255911057137,-1.0314825800906522
344,-1.023836327827297,-1.0312536870868556,-1.031627363469293,-1.028660551984633,-1.0316284534898774,-1.0315475905752662,-1.0316081457360473,-1.031623699254422,-1.031425591111693,-1.0314825800906522
345,-1.023836327827297,-1.0312536870868556,-1.031627363469293,-1.0286605519846734,-1.0316284534898774,-1.031547590575281,-1.0316081457360473,-1.0316236992550096,-1.031425591111693,-1.0314825800906522
346,-1.023836327827297,-1.0312536870868556,-1.031627363469293,-1.0286605519846734,-1.0316284534898774,-1.031547590575281,-1.0316081457360473,-1.0316236992550096,-1.031425591112687,-1.0314825800906522
347,-1.023836327827297,-1.031253687087032,-1.031627363469293,-1.0286605519846777,-1.0316284534898774,-1.0315475905753042,-1.0316081457360473,-1.0316236992550096,-1.031425591112687,-1.0314825800906522
348,-1.023836327827297,-1.031253687087032,-1.031627363469293,-1.0286605519846777,-1.0316284534898774,-1.031547590575315,-1.0316081457360473,-1.0316236992550096,-1.0314255911249925,-1.0314825800906522
349,-1.023836327827297,-1.0312536870871922,-1.031627363469293,-1.0286605519846777,-1.0316284534898774,-1.031547590575315,-1.0316081457360473,-1.0316236992550096,-1.0314255911249925,-1.0314825800906522
