,0,1,2,3,4,5,6,7,8,9
289,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
290,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
291,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
292,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
293,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
294,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
295,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
296,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
297,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
298,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
299,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
300,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
301,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
302,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
303,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
304,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
305,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
306,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
307,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
308,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
309,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
310,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
311,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
312,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
313,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
314,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
315,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
316,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
317,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
318,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
319,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
320,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
321,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
322,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
323,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
324,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
325,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
326,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
327,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
328,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
329,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
330,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
331,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
332,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.024331191310098,-1.031269455132825,-1.028433489165347,-1.0313702837542578
333,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
334,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
335,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
336,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
337,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
338,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
339,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
340,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
341,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
342,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
343,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
344,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
345,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
346,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
347,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
348,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
349,-1.030679745005008,-1.029668653912958,-1.03073928122337,-1.0306451863233723,-1.0309287843259358,-1.027599050535887,-1.0306735761029888,-1.031269455132825,-1.028433489165347,-1.0313702837542578
