,0,1,2,3,4,5,6,7,8,9
276,-0.9831062896287722,-0.8955615570849853,-0.8749000118871536,-0.9702659690272335,-0.4113864774409802,-0.9758478371702356,-0.8681878330532636,-0.9582874689392104,-0.9536231804653069,-0.9247629704810506
277,-0.9713368606222412,-0.8683913620240844,-0.9005013691867096,-0.9683423101541548,-0.26635074970118566,-0.9751760068453771,-0.9159505693787929,-0.9679435618083966,-0.9527886168080952,-0.9075396731357307
278,-0.9802709750781062,-0.8460112345791955,-0.8923378775949764,-0.9719165961086484,-0.4691528930712968,-0.9760854933010877,-0.9023585413195586,-0.9488944516162848,-0.9490356430353735,-0.8901579347321299
279,-0.9833257330608631,-0.9166938686898088,-0.8823511897242917,-0.9704257841840291,-0.2402431500913108,-0.9685496252263321,-0.9105817741080744,-0.9683995657912039,-0.9525925529179168,-0.9214834600265165
280,-0.9833991256818294,-0.8569699113499232,-0.9033253234033042,-0.9644131547175103,-0.12251530422493218,-0.9725971353560675,-0.9090898135756983,-0.9679000661328188,-0.9369130928320621,-0.8974974926010425
281,-0.9741888268453713,-0.9008836269527633,-0.8914692911271233,-0.9657663246524159,-0.24850159779379855,-0.9726058385236866,-0.9074734553324096,-0.9680911849919452,-1.0110355444509664,-0.9103139235818843
282,-0.9820427799427267,-0.8756861288722434,-0.8393364058289324,-0.9706704215670846,-0.3506817373611981,-0.960980942007224,-0.8519974318124979,-0.9680878135149138,-0.9551338357736102,-0.8740700511498419
283,-0.9841065014149889,-0.9025417963003308,-0.8776485199236507,-0.9689194392845206,-0.5062472177548395,-0.9726924223415917,-1.011284278689745,-0.9648882550469032,-0.943948137819685,-0.9235684678167118
284,-0.98348536544988,-0.8812094970867455,-0.8985245539334644,-0.9633290870363425,-0.30591433063723916,-0.9644501823174656,-0.9004140116127942,-0.9674332145184921,-0.9571392158159879,-0.9212564883265807
285,-0.9824726775080967,-0.8905047907348548,-0.8953121694244706,-0.941886801302231,-0.3812314404106403,-0.9394502722478327,-0.8262259646643692,-0.9397221896540127,-0.9540584695257935,-0.9159435750221558
286,-0.9982771347615195,-0.8926969824607842,-0.8892929958978723,-0.9654614097845939,-0.35618780306331643,-0.9753379070796852,-1.0263672748382038,-0.94716105965832,-0.935033076622419,-0.921945837301479
287,-0.9785485272638692,-0.8724022627058323,-0.8953890641508453,-0.9666240847141743,-0.4167244751082223,-0.9747813255475113,-0.9007267704947044,-0.9671865909202206,-0.940163198503521,-0.903953778126014
288,-0.9833240396544597,-0.9092684313947961,-0.8992828250429761,-0.9686802418586412,-0.4385039414204753,-0.9720750072495282,-0.772057580289585,-1.0055606088825648,-0.9405365488105777,-0.9053926464334018
289,-0.9808582624609259,-0.8670416720088332,-0.8790888603495299,-0.9620858101745136,-0.4158599160989536,-0.9646108901255044,-0.8996360760536201,-0.9677469705419328,-0.9453445264880957,-0.9029889185353419
290,-0.9791408099021783,-0.8928562759607537,-0.8947700923475197,-0.9683146711340165,-0.4670623334048759,-0.971101634142931,-0.904243057360149,-0.9708537063001587,-0.9537384720845901,-0.8686962175925563
291,-0.9641888173150277,-0.9055220136557006,-0.8420804529360078,-0.9584170246775615,-0.2858604816518816,-0.9716638189388982,-0.9058839912061412,-0.962762834304939,-0.934959051782773,-0.9033799935016447
292,-0.9765025716618506,-0.8554363247224943,-0.871449393235561,-0.9720858740352466,-0.17038628042379,-0.9760404884221563,-0.9597224442026185,-0.9667983818722435,-0.9282461371893924,-0.9093657911417685
293,-0.9740568171355046,-0.838812462056214,-0.8765119996280857,-0.9684650026994626,-0.3652727065907325,-0.9808063905459484,-0.8963403894465459,-0.9308316141582198,-0.9547514426368775,-0.8875711716432434
294,-0.9534471101104597,-0.8907947017182761,-0.9036043211373548,-0.9550198947483883,-0.4459220918658665,-0.9715844734369725,-0.8827975715198757,-0.9640621976195081,-0.9438879899327125,-0.9048787389913041
295,-0.9733449698373632,-0.9103465309288884,-0.8832732736807987,-0.9756139819254761,-0.49214013608537227,-0.9752645602460843,-0.9335094109111424,-0.962088835956173,-0.9507005589708792,-0.8922182040259343
296,-0.9834964113150875,-0.8821210163535602,-0.8905340847231966,-0.9697386422061246,-0.2857937231258971,-0.9746138547498212,-0.906584828646407,-0.9666436587177166,-0.950040444378494,-0.8639133595516906
297,-0.9809714386611227,-0.8831692408338699,-0.8788361232960418,-0.9668257146954049,-0.044394498304117846,-0.9574989993051322,-0.9061819178086109,-0.9603195409303794,-0.9515100166174773,-0.9271766081832575
298,-0.9837680602274227,-0.8870272405896901,-0.8773993611692439,-0.9730248209242954,-0.5077197350769403,-0.9716951387022108,-0.9131571919489623,-0.9407028569823376,-0.9537429750744658,-0.9151062595305759
299,-0.9733279702278075,-0.88017021747905,-0.8906352697766595,-0.9650159306196399,-0.2311443488624083,-0.9744477792739337,-0.9942872519756444,-0.9629651451922304,-0.9560037871923283,-0.9211638311378552
300,-0.9829475470851784,-0.9074250772794071,-0.8893018731684467,-0.9711752724302531,-0.6612241262440856,-0.9755586986090964,-0.9025875580369035,-0.96739986616442,-0.939300816523819,-0.8961792580725492
301,-0.982928541375127,-0.8975602618006071,-0.8874674114085921,-0.9623505264232994,-0.49890053808210727,-0.9766471721558387,-0.8942443335879628,-0.9703926982539519,-0.953936837724527,-0.8851590235577834
302,-0.9655050976393087,-0.9107079242384332,-0.8684322796787193,-0.9619826625913036,-0.39139550954437496,-0.9714089881236039,-0.8930095976460908,-0.9672586571653646,-0.9550995076211952,-0.9172059502136969
303,-0.9828184647623439,-0.9039187945172842,-0.8617125088296856,-0.9668498604664261,-0.0963707419594696,-0.968374255322708,-0.9076512416229889,-0.9607379708298277,-0.9476764124959004,-0.8891584042178461
304,-0.9830641612071286,-0.8697853249009349,-0.9044068713051945,-0.9663940826046897,-0.31962161130996203,-0.9732816133466062,-0.9049473353849006,-0.9436430608253603,-0.953037419809741,-0.8816679276881797
305,-0.9783090643605604,-0.9028716040373058,-0.8943966592389676,-0.9670374544867574,-0.2152385337995808,-0.9649267910433376,-0.909773239752742,-0.9612556859578861,-0.9541579849841645,-0.886388001876355
306,-0.9805498112027617,-0.907842899880023,-0.8557827384917294,-0.965103715538797,-0.35815547294057004,-0.9733113668382454,-0.851965561796688,-0.9684838484842351,-0.9561429605804191,-0.9005135589329419
307,-0.9837288322870561,-0.9087246391377117,-0.8235099296830095,-0.929226107249846,-0.21264440704607906,-0.9626519421572846,-0.913512714662707,-0.9667364528138109,-0.9563325016749686,-0.909693767693533
308,-0.9610927835706817,-0.9011809601149,-0.9621320960409394,-0.9162163107345447,-0.338043630044332,-0.9749861934975093,-0.9166864829177173,-0.9692878346788731,-0.8835210973858311,-0.9101224264791662
309,-0.983095697610918,-1.010866537036674,-0.8891065329536447,-0.9674637303322248,-0.4103381918729385,-0.9661377083440865,-0.7838461798511814,-0.9628339531506076,-0.9450907045339967,-0.9071549954778022
310,-0.9663576842168242,-0.9054087596921594,-0.8209329545197814,-0.9665811012509489,-0.06914831504618624,-0.973193452902687,-0.8855212089091501,-0.954466165949243,-0.9513793587772862,-0.9213910207475017
311,-0.9830863364651365,-0.8855440771272979,-0.9142368994325729,-0.9317443002395616,-0.14477940969765346,-0.933091103826205,-0.9017543449961127,-0.9388022812070628,-0.9457739169142648,-0.9220796848248834
312,-0.9834722746020195,-0.8927647090125961,-0.9095874005552959,-0.9557471652033721,-0.9080335050826194,-0.9415368316901154,-0.9061515059439451,-0.9650388357673347,-0.9598666812099146,-0.8929691498704927
313,-0.9755597861037189,-0.9033534267790939,-0.9058728387497605,-0.9674467712354261,-0.027616063684579806,-0.9728395816052939,-0.8945245436153533,-0.9530136559067836,-0.9790693746969249,-0.8934188619156025
314,-0.9830747454520081,-0.9040545800984878,-0.8713200462805937,-0.9672351065005583,-0.4322866949863965,-0.90624296073576,-0.9441464216777717,-0.9643900820238827,-0.9431620908197649,-0.8651236366893241
315,-0.9834337675860523,-0.8763440274642931,-0.7909813453769641,-0.9715677082138598,-0.25563404133523115,-0.97395211736158,-0.8986141539317101,-0.9655457772631396,-0.9537422296720289,-0.9128811953919141
316,-0.9636182938669691,-0.8690548625400565,-0.8066264273974589,-0.9710009371850244,-0.47308294107408133,-0.971442541696538,-0.9074500242319872,-0.9657108527037939,-0.9536259331849775,-0.9136499872451482
317,-0.9823363568508233,-0.8940365299755308,-0.906735854239662,-0.9641976144420091,-0.5297318523519603,-0.9463180484788435,-0.8672571352492972,-1.0085372871168108,-0.9478369446029388,-0.9097373828913962
318,-0.9816836096683826,-0.8695177282725444,-0.9027049914310912,-0.94163350139864,-0.37216770802400423,-0.9749503304770781,-0.8967349294221214,-0.9697052609153191,-0.9356654656669534,-0.9004118117964682
319,-0.9807999712122429,-0.8620897166386152,-0.910059342222292,-0.9651063631648005,-0.45869417362078235,-0.97532784030574,-0.9163197636835625,-0.9618429913071457,-0.9567108096539007,-0.8987346683784488
320,-0.9784321262759063,-0.9065483072632006,-0.8357661015638835,-0.9698361179075966,-0.21055182106231884,-0.9720774367975715,-0.8910940826030668,-0.9625135185634754,-0.9474045458552687,-0.9118535622103681
321,-0.983863778320439,-0.8850019933266237,-0.9022140693702747,-0.9667332235020988,-0.3923841960673804,-0.9757303548809374,-0.9162684506150591,-0.9426534288120832,-0.948079377445436,-0.9265315973521443
322,-0.9813599486219734,-0.9522108749377914,-0.9005740761646964,-0.9517390285651613,-0.15609391859504007,-0.97191631821647,-0.8618612507077196,-0.9620329812739081,-0.9478979561545758,-0.9108495935010246
323,-0.9710684688448641,-0.8897741242917038,-0.9041235939154848,-0.9658075860508524,-0.3298104404789576,-0.9726523449787077,-0.8863033072728058,-0.9557594028209009,-0.9543128320362856,-0.9036424486366597
324,-0.9844128027081347,-0.9036878425148037,-0.9814341744384101,-0.965430178934926,-0.2554151172777207,-0.9636764842540247,-0.9145418737968318,-0.9576153744804017,-0.9584490519369833,-0.9117018417224576
325,-0.9827766789286402,-0.8722095781182493,-0.956042289597925,-0.9718932958490141,-0.5055306532186943,-0.9739021837494454,-0.9169486549334365,-0.9677589286752771,-0.9296951674964719,-0.9034097323484761
326,-0.9759944461967649,-0.807684850004377,-0.8051330383749892,-0.9544526658500978,-0.23712479800719294,-0.9753422170110528,-0.9070010667052493,-0.9701249621147883,-1.0231639222057685,-0.8997028116157016
327,-0.9820586783994739,-0.861594840170926,-0.8918752846436837,-0.9623115853418364,-0.26931126496481916,-0.9710121499249434,-0.9097810721266042,-0.9654253142286477,-0.9478981405951205,-0.9234201946734925
328,-0.9821451802758624,-0.8840858053378433,-1.0283940217950964,-0.9517202572959499,-0.34799056202669765,-0.950957543312376,-0.9010745054305462,-0.9675389940207075,-0.938715604005157,-0.9162644367345248
329,-0.8440646217602384,-0.9054353946200967,-0.8909445229706527,-0.9669536585361755,-0.5727578180526645,-0.9730582657935002,-0.9016617403762028,-0.9686098811733124,-0.9743643044582249,-0.8971640429955308
330,-0.9832903645496989,-0.9090059218965184,-0.8578718138218392,-0.9710153692810793,-0.7968612559807033,-0.9064662361569753,-0.8785680952387173,-0.9386445843537864,-0.9186157022794958,-0.9154177758119107
331,-0.9826488108713375,-0.9001253524329746,-0.8678940406947134,-0.9413114692234242,-0.34951111249407807,-0.9712018500962211,-0.8986487337179291,-0.964125668208393,-0.9576446143835557,-0.8929379174739135
332,-0.982657892794587,-0.8663368175163544,-0.895618960317079,-0.9684494614197764,-0.0658041853746748,-0.9747442186789284,-0.908668279551921,-0.9648943873007585,-0.929869761427822,-0.8971792988425521
333,-0.9624774130612415,-0.9105513869738728,-0.9081181980710978,-0.964591771987319,-0.34704322953264644,-0.9317495568397932,-0.9030446234575498,-0.966357239074558,-0.9405986560094691,-0.9149532979259257
334,-0.9819802192101159,-0.9098307017157573,-0.8938198019972068,-0.9721922818527889,-0.3299374772617357,-0.9711777529115388,-0.880692984907525,-0.9662265706882927,-0.9522315701445822,-1.004716657518776
335,-0.9833500654638476,-0.8722012175404519,-0.8516271608836374,-0.9636183899775354,-0.1489298035492963,-0.9748165385978874,-1.0150324931935109,-0.9688529112959677,-0.9466904643145111,-0.9169260268178641
336,-0.9836882770816868,-0.8977166740008898,-0.8469085174073311,-0.9692188137244057,-0.3486193564280405,-0.9741901822456734,-0.8738743874895196,-0.9657200138515738,-0.9472805200916077,-0.9138704215756117
337,-0.9813681904762654,-0.906778383904237,-0.9049317646922798,-0.9679381374277299,-0.2616042751157789,-0.9734193036245822,-0.8959899737973158,-0.9348651340863694,-0.9375430754380739,-0.9088599394269179
338,-0.9249586671005781,-0.9031374817535421,-0.9066559346823672,-0.9605706083957679,-0.44689919463754246,-0.9413166034668513,-0.8901786927854056,-0.9655094701741502,-0.9456964365628202,-0.9054083185859311
339,-0.982102896429679,-0.8479805262273776,-0.903942298676398,-0.968876741029185,-0.34247022122552284,-0.9768769073125508,-0.8882351630964233,-0.9685124879481202,-0.9558799006268605,-0.9057198966377517
340,-0.9593060329259868,-0.9028549463167015,-0.8608559127026879,-0.9669841101091378,-0.52004598062296,-0.9637986212044468,-0.8897992800229199,-0.965053031157074,-0.9548665932119534,-0.9235816668491535
341,-0.9549528682178904,-0.8757694318850933,-0.890032532513102,-1.007308957416396,-0.8129703784802099,-0.9734614846993487,-0.9014286295599409,-0.9713090729812492,-0.9545691806187081,-0.9273522282075042
342,-0.978985783632679,-0.874272072219557,-0.9046740794783877,-0.9519972741887062,0.09431290589815822,-0.9723358578258379,-0.907634914261616,-0.9676472976656451,-0.944827485672561,-0.9075441448183597
343,-0.9811895882897778,-0.8964320712938996,-0.8837279515729679,-0.9690234538170645,-0.49816790258641247,-1.0184821712767198,-0.894027618717101,-0.967469411601821,-0.9599794858254624,-0.9237437236202586
344,-0.9628025575320326,-0.8759963789963536,-0.9025209868280728,-0.9679704312025561,-0.3981737418252522,-0.9729733965858465,-0.9025236326372996,-0.9632372781666385,-0.9620052358690936,-0.893703238028584
345,-0.9811949411894576,-0.8881233782158036,-0.8846977747222363,-0.9705704479590435,-0.5185797964803563,-0.9743631014764902,-0.89374993545404,-0.9563229118013008,-0.9553980635341406,-0.9106143427936166
346,-0.9842498417645968,-0.8062697385866013,-0.8958763521826647,-0.9779144262967958,-0.3800932347296184,-0.9731562784178623,-0.9014774262482,-0.9271527445197368,-0.9463744759052547,-0.8967162942615419
347,-0.9788345030714672,-0.8719405876681722,-0.8824437161591029,-0.9679212557330852,-0.4396562428909987,-0.9559384682945522,-1.0294183730015762,-0.968124618533825,-0.9591724126474881,-0.9005541157146029
348,-0.9840816252284754,-0.9097589031434725,-0.8892769630934725,-0.9603685884501211,-0.13833022785162896,-0.9718276663323053,-0.9116580877966953,-0.9592122017656876,-0.9291029237939022,-0.8978780185666124
349,-0.9782205661513262,-0.8978204655021251,-0.9115997218588734,-0.963391122434996,-0.30941848547117956,-0.9640737119721198,-0.9146419558457284,-0.9685267225523124,-0.9597835635836551,-0.9112586914008085
