,0,1,2,3,4,5,6,7,8,9
278,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284447318378
279,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
280,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
281,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
282,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
283,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
284,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
285,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
286,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
287,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
288,-1.0316284524592594,-1.0316284471632746,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
289,-1.0316284524592594,-1.0316284528300737,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
290,-1.0316284524592594,-1.0316284528300737,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
291,-1.0316284524592594,-1.0316284528300737,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
292,-1.0316284524592594,-1.0316284528300737,-1.0316284433885952,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
293,-1.0316284524592594,-1.0316284528300737,-1.031628447597839,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
294,-1.0316284524592594,-1.0316284528300737,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
295,-1.0316284524592594,-1.0316284530785054,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
296,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
297,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
298,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284492954517,-1.0316284452365914
299,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.031628450009524,-1.0316284452365914
300,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.031628450009524,-1.0316284452365914
301,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.031628450009524,-1.0316284452365914
302,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.031628450009524,-1.0316284452365914
303,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.031628450009524,-1.0316284452365914
304,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.031628450009524,-1.0316284452365914
305,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.031628450009524,-1.0316284452365914
306,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.031628450009524,-1.0316284452365914
307,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.031628450009524,-1.0316284452365914
308,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
309,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
310,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
311,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
312,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
313,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
314,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
315,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
316,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
317,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
318,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
319,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
320,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
321,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
322,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284531444933,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
323,-1.0316284524592594,-1.0316284532132485,-1.031628449993134,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284452365914
324,-1.0316284524592594,-1.0316284532132485,-1.0316284510606257,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
325,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
326,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
327,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
328,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
329,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
330,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
331,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
332,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
333,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
334,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
335,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
336,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
337,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
338,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
339,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
340,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
341,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
342,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
343,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
344,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
345,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
346,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
347,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
348,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
349,-1.0316284524592594,-1.0316284532132485,-1.031628453053142,-1.0316284526335706,-1.0316284532001945,-1.0316284532651212,-1.0316284534560534,-1.031628449370752,-1.0316284527082018,-1.0316284469156047
