,0,1,2,3,4,5,6,7,8,9
139,-1.0316284534898772,-1.0316284534897442,-1.0316284534898355,-1.0316284534897864,-1.0316284534451674,-1.0316284534520213,-1.031628453489741,-1.0316284534896485,-1.0316284534879157,-1.0316284534898694
140,-1.0316284534898772,-1.0316284534897442,-1.0316284534898559,-1.031628453489848,-1.0316284534451674,-1.0316284534544964,-1.031628453489741,-1.0316284534896485,-1.0316284534879157,-1.0316284534898694
141,-1.0316284534898772,-1.0316284534897442,-1.0316284534898559,-1.031628453489848,-1.031628453460016,-1.0316284534544964,-1.031628453489741,-1.0316284534896505,-1.031628453489308,-1.0316284534898694
142,-1.0316284534898772,-1.0316284534897442,-1.031628453489863,-1.0316284534898486,-1.031628453460016,-1.0316284534557107,-1.031628453489741,-1.0316284534897509,-1.0316284534897673,-1.031628453489871
143,-1.0316284534898772,-1.0316284534897704,-1.0316284534898732,-1.0316284534898577,-1.03162845346344,-1.0316284534562488,-1.031628453489741,-1.0316284534898081,-1.0316284534897673,-1.031628453489871
144,-1.0316284534898772,-1.0316284534897924,-1.031628453489875,-1.0316284534898577,-1.03162845346344,-1.0316284534562488,-1.0316284534897464,-1.0316284534898081,-1.0316284534897673,-1.031628453489871
145,-1.0316284534898772,-1.0316284534898303,-1.031628453489875,-1.0316284534898577,-1.0316284534651479,-1.0316284534562488,-1.0316284534898215,-1.0316284534898081,-1.0316284534897673,-1.0316284534898772
146,-1.0316284534898772,-1.0316284534898303,-1.031628453489875,-1.0316284534898577,-1.0316284534651479,-1.031628453487713,-1.0316284534898215,-1.0316284534898768,-1.0316284534897673,-1.0316284534898772
147,-1.0316284534898772,-1.0316284534898543,-1.031628453489875,-1.0316284534898577,-1.0316284534752025,-1.031628453487713,-1.0316284534898215,-1.0316284534898768,-1.0316284534897673,-1.0316284534898772
148,-1.0316284534898774,-1.0316284534898543,-1.0316284534898765,-1.0316284534898603,-1.0316284534752025,-1.031628453487713,-1.0316284534898215,-1.0316284534898768,-1.0316284534897673,-1.0316284534898772
149,-1.0316284534898774,-1.0316284534898543,-1.0316284534898765,-1.0316284534898736,-1.0316284534878777,-1.031628453487713,-1.0316284534898215,-1.0316284534898768,-1.0316284534897673,-1.0316284534898772
150,-1.0316284534898774,-1.0316284534898663,-1.0316284534898765,-1.0316284534898736,-1.0316284534878777,-1.031628453487713,-1.0316284534898266,-1.0316284534898768,-1.0316284534897673,-1.0316284534898772
151,-1.0316284534898774,-1.0316284534898663,-1.0316284534898765,-1.0316284534898736,-1.0316284534878777,-1.031628453487713,-1.0316284534898266,-1.0316284534898768,-1.0316284534897955,-1.0316284534898772
152,-1.0316284534898774,-1.0316284534898663,-1.031628453489877,-1.0316284534898736,-1.0316284534878777,-1.031628453487713,-1.0316284534898381,-1.0316284534898768,-1.031628453489805,-1.0316284534898774
153,-1.0316284534898774,-1.0316284534898663,-1.031628453489877,-1.031628453489874,-1.0316284534878777,-1.0316284534894098,-1.031628453489843,-1.0316284534898768,-1.031628453489805,-1.0316284534898774
154,-1.0316284534898774,-1.0316284534898663,-1.031628453489877,-1.031628453489877,-1.0316284534878777,-1.0316284534894098,-1.031628453489843,-1.0316284534898768,-1.0316284534898061,-1.0316284534898774
155,-1.0316284534898774,-1.0316284534898663,-1.031628453489877,-1.031628453489877,-1.0316284534878777,-1.0316284534894098,-1.031628453489843,-1.0316284534898768,-1.031628453489815,-1.0316284534898774
156,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.0316284534878777,-1.0316284534894098,-1.0316284534898432,-1.0316284534898768,-1.0316284534898579,-1.0316284534898774
157,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534894098,-1.0316284534898439,-1.0316284534898768,-1.0316284534898663,-1.0316284534898774
158,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534894098,-1.0316284534898452,-1.0316284534898768,-1.0316284534898663,-1.0316284534898774
159,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534894098,-1.0316284534898452,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
160,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534894098,-1.0316284534898452,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
161,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534894098,-1.0316284534898452,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
162,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534894098,-1.0316284534898452,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
163,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534896056,-1.0316284534898452,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
164,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534896463,-1.031628453489858,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
165,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534896463,-1.031628453489858,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
166,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534896463,-1.031628453489858,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
167,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.031628453489877,-1.031628453488684,-1.0316284534896463,-1.031628453489858,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
168,-1.0316284534898774,-1.0316284534898768,-1.031628453489877,-1.0316284534898772,-1.031628453488684,-1.0316284534897249,-1.031628453489858,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
169,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898772,-1.031628453488684,-1.0316284534897249,-1.031628453489876,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
170,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898772,-1.031628453488684,-1.0316284534897249,-1.031628453489876,-1.0316284534898768,-1.0316284534898752,-1.0316284534898774
171,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898772,-1.031628453488684,-1.0316284534897249,-1.031628453489876,-1.031628453489877,-1.0316284534898752,-1.0316284534898774
172,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898772,-1.031628453488684,-1.0316284534897249,-1.031628453489876,-1.031628453489877,-1.0316284534898756,-1.0316284534898774
173,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898772,-1.031628453488684,-1.0316284534897766,-1.031628453489876,-1.031628453489877,-1.0316284534898756,-1.0316284534898774
174,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534890803,-1.0316284534897766,-1.031628453489876,-1.031628453489877,-1.031628453489876,-1.0316284534898774
175,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534895475,-1.0316284534897766,-1.0316284534898765,-1.031628453489877,-1.0316284534898763,-1.0316284534898774
176,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534895475,-1.0316284534897766,-1.0316284534898765,-1.031628453489877,-1.0316284534898763,-1.0316284534898774
177,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534895475,-1.0316284534897766,-1.0316284534898765,-1.031628453489877,-1.0316284534898763,-1.0316284534898774
178,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534895475,-1.0316284534897766,-1.0316284534898765,-1.031628453489877,-1.0316284534898763,-1.0316284534898774
179,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534895475,-1.0316284534898699,-1.0316284534898765,-1.0316284534898772,-1.0316284534898763,-1.0316284534898774
180,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534895475,-1.0316284534898699,-1.0316284534898765,-1.0316284534898772,-1.0316284534898763,-1.0316284534898774
181,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534895757,-1.0316284534898699,-1.0316284534898765,-1.0316284534898772,-1.0316284534898763,-1.0316284534898774
182,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534896012,-1.0316284534898699,-1.0316284534898765,-1.0316284534898772,-1.0316284534898763,-1.0316284534898774
183,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534896152,-1.0316284534898756,-1.0316284534898765,-1.0316284534898772,-1.0316284534898768,-1.0316284534898774
184,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898548,-1.0316284534898756,-1.0316284534898765,-1.0316284534898772,-1.0316284534898768,-1.0316284534898774
185,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898548,-1.0316284534898756,-1.0316284534898765,-1.0316284534898772,-1.031628453489877,-1.0316284534898774
186,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898548,-1.0316284534898756,-1.0316284534898765,-1.0316284534898772,-1.0316284534898772,-1.0316284534898774
187,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898756,-1.0316284534898765,-1.0316284534898772,-1.0316284534898772,-1.0316284534898774
188,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898756,-1.0316284534898765,-1.0316284534898772,-1.0316284534898772,-1.0316284534898774
189,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898756,-1.031628453489877,-1.0316284534898772,-1.0316284534898772,-1.0316284534898774
190,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898756,-1.031628453489877,-1.0316284534898772,-1.0316284534898772,-1.0316284534898774
191,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898756,-1.031628453489877,-1.0316284534898772,-1.0316284534898772,-1.0316284534898774
192,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898756,-1.031628453489877,-1.0316284534898772,-1.0316284534898772,-1.0316284534898774
193,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898756,-1.031628453489877,-1.0316284534898772,-1.0316284534898772,-1.0316284534898774
194,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774
195,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
196,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
197,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
198,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
199,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
200,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
201,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
202,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
203,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
204,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
205,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
206,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
207,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
208,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
209,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898763,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
210,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
211,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
212,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
213,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
214,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
215,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
216,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
217,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
218,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.031628453489877,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
219,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
220,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
221,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
222,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
223,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
224,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
225,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
226,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
227,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
228,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
229,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
230,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
231,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898772,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
232,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
233,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
234,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
235,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
236,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
237,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
238,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
239,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
240,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
241,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
242,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
243,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
244,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
245,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
246,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
247,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
248,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
249,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
250,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
251,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
252,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
253,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
254,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
255,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
256,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
257,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
258,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
259,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
260,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
261,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
262,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
263,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
264,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
265,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
266,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
267,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
268,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
269,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
270,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
271,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
272,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
273,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
274,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
275,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
276,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774,-1.0316284534898774
