,0,1,2,3,4,5,6,7,8,9
278,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.031628453306164,-1.0316284518831154,-1.0316284411066954,-1.0316283285959773
279,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.031628453306164,-1.0316284518831154,-1.0316284411464813,-1.0316283359598253
280,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.031628453306164,-1.0316284518831154,-1.0316284411464813,-1.0316283359598253
281,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.031628453306164,-1.0316284518831154,-1.0316284411464813,-1.0316283359598253
282,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283639779016,-1.031628452486695,-1.031628453306164,-1.0316284518831154,-1.0316284411464813,-1.0316283383568612
283,-1.0316284415347008,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283675538953,-1.031628452486695,-1.031628453306164,-1.0316284518831154,-1.0316284411464813,-1.0316283390669183
284,-1.0316284415883392,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283675538953,-1.0316284524883632,-1.031628453306164,-1.0316284518831154,-1.0316284411464813,-1.0316283390669183
285,-1.0316284415883392,-1.0316284511808975,-1.0316284533548261,-1.031628450300141,-1.0316283675538953,-1.0316284524883632,-1.031628453306164,-1.0316284518831154,-1.0316284411464813,-1.0316283390669183
286,-1.0316284415883392,-1.0316284511808975,-1.0316284534783522,-1.031628450300141,-1.0316283677847253,-1.0316284524883632,-1.031628453306164,-1.031628452271793,-1.0316284411464813,-1.0316283390669183
287,-1.0316284415883392,-1.0316284511808975,-1.0316284534783522,-1.031628450300141,-1.0316283677847253,-1.0316284524883632,-1.031628453306164,-1.031628452271793,-1.0316284411464813,-1.0316283390669183
288,-1.0316284415883392,-1.0316284511808975,-1.0316284534783522,-1.031628450300141,-1.0316283677847253,-1.0316284524883632,-1.031628453306164,-1.031628452271793,-1.0316284411464813,-1.0316283390669183
289,-1.0316284415883392,-1.0316284511808975,-1.0316284534783522,-1.031628450300141,-1.031628368507117,-1.0316284524883632,-1.031628453306164,-1.031628452271793,-1.0316284411464813,-1.0316283390669183
290,-1.0316284415883392,-1.0316284511808975,-1.0316284534783522,-1.031628450300141,-1.0316283781127242,-1.0316284524883632,-1.031628453306164,-1.031628452271793,-1.0316284411464813,-1.0316283390669183
291,-1.0316284415883392,-1.0316284511808975,-1.0316284534783522,-1.031628450300141,-1.0316283781127242,-1.0316284524883632,-1.031628453306164,-1.031628452271793,-1.0316284411464813,-1.0316283390669183
292,-1.0316284415883392,-1.0316284511808975,-1.0316284534783522,-1.031628450300141,-1.0316283791670142,-1.0316284526377895,-1.031628453306164,-1.031628452271793,-1.0316284411464813,-1.0316283390669183
293,-1.0316284415883392,-1.0316284511808975,-1.0316284534783522,-1.031628450300141,-1.0316283791670142,-1.0316284526377895,-1.031628453306164,-1.0316284522805033,-1.031628441230108,-1.031628420608468
294,-1.0316284415883392,-1.0316284511808975,-1.0316284534783522,-1.031628450300141,-1.0316283791670142,-1.031628453145793,-1.031628453306164,-1.0316284522805033,-1.031628441230108,-1.03162843519856
295,-1.0316284415883392,-1.0316284511898566,-1.0316284534783522,-1.031628450300141,-1.0316283791670142,-1.031628453158701,-1.031628453306164,-1.0316284522805033,-1.031628441230108,-1.03162843519856
296,-1.0316284415883392,-1.0316284511898566,-1.0316284534783522,-1.031628450300141,-1.0316283791670142,-1.0316284531649669,-1.031628453306164,-1.0316284522805033,-1.031628441230108,-1.03162843519856
297,-1.0316284415883392,-1.0316284511898566,-1.0316284534783522,-1.0316284505915396,-1.0316283791670142,-1.0316284531668591,-1.0316284533109932,-1.0316284522805033,-1.031628441230108,-1.0316284452833244
298,-1.0316284415883392,-1.0316284511898566,-1.0316284534783522,-1.0316284505915396,-1.0316283791670142,-1.0316284531668591,-1.0316284533109932,-1.0316284522805033,-1.031628441230108,-1.0316284452833244
299,-1.0316284415883392,-1.0316284511898566,-1.0316284534783522,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.0316284533109932,-1.0316284522805033,-1.031628441230108,-1.0316284452833244
300,-1.0316284415883392,-1.0316284511898566,-1.0316284534783522,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.0316284533109932,-1.0316284522805033,-1.031628441230108,-1.0316284452833244
301,-1.0316284415883392,-1.0316284511898566,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.0316284533220001,-1.0316284522805033,-1.031628441230108,-1.0316284452833244
302,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.0316284533220001,-1.0316284522805033,-1.0316284413467174,-1.0316284452833244
303,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.0316284533220001,-1.0316284522805033,-1.0316284413467174,-1.0316284452833244
304,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.031628453323024,-1.0316284522805033,-1.0316284413467174,-1.0316284483270475
305,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.031628453364188,-1.0316284522805033,-1.0316284413467174,-1.0316284496276054
306,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.031628453381988,-1.0316284522805033,-1.0316284413467174,-1.0316284496276054
307,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.031628453381988,-1.0316284522805033,-1.0316284413467174,-1.0316284496276054
308,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.031628453381988,-1.0316284522805033,-1.0316284413467174,-1.0316284496276054
309,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.031628453381988,-1.0316284522805033,-1.0316284413467174,-1.0316284496276054
310,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.031628453381988,-1.0316284522805033,-1.0316284413467174,-1.0316284496276054
311,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.031628453381988,-1.0316284522805033,-1.0316284413467174,-1.0316284496276054
312,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283889711992,-1.0316284531668591,-1.031628453381988,-1.0316284522810566,-1.0316284413467174,-1.0316284496276054
313,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.0316284531668591,-1.0316284533834548,-1.0316284522810566,-1.0316284413467174,-1.0316284496276054
314,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.0316284531668591,-1.0316284533834548,-1.0316284522810566,-1.0316284413467174,-1.0316284496276054
315,-1.0316284415883392,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.0316284531668591,-1.0316284533834548,-1.0316284522810566,-1.0316284413467174,-1.0316284496276054
316,-1.031628441591046,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.0316284531668591,-1.0316284533834548,-1.0316284522810566,-1.0316284413467174,-1.0316284496276054
317,-1.031628441591046,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.03162845323563,-1.0316284533834548,-1.0316284522810566,-1.0316284415811448,-1.0316284496276054
318,-1.031628441591046,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.03162845323563,-1.0316284533834548,-1.0316284522810566,-1.0316284415811448,-1.0316284498291237
319,-1.0316284431205833,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.03162845323563,-1.0316284533889206,-1.031628452281849,-1.0316284415811448,-1.0316284498291237
320,-1.0316284431205833,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.03162845323563,-1.0316284533889206,-1.031628452281849,-1.0316284416053112,-1.0316284498291237
321,-1.0316284431205833,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.03162845323563,-1.0316284533889206,-1.031628452281849,-1.0316284416053112,-1.0316284498291237
322,-1.0316284431205833,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.03162845323563,-1.0316284533889206,-1.031628452281849,-1.0316284416991106,-1.0316284498291237
323,-1.0316284431205833,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894343257,-1.03162845323563,-1.0316284533889206,-1.031628452281849,-1.0316284417688304,-1.0316284498430162
324,-1.0316284431205833,-1.0316284511903728,-1.031628453483168,-1.0316284505915396,-1.0316283894570337,-1.03162845323563,-1.0316284533889206,-1.031628452281849,-1.0316284417688304,-1.0316284498430162
325,-1.0316284431205833,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.0316283894570337,-1.03162845323563,-1.0316284533889206,-1.031628452281849,-1.0316284417688304,-1.0316284498430162
326,-1.0316284431205833,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.0316283894570337,-1.03162845323563,-1.0316284533889206,-1.031628452283409,-1.0316284417688304,-1.0316284498430162
327,-1.0316284431205833,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.0316283894570337,-1.03162845323563,-1.0316284533889206,-1.0316284529376747,-1.0316284417688304,-1.0316284498430162
328,-1.0316284431205833,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.0316283894570337,-1.03162845323563,-1.0316284533889206,-1.0316284529376747,-1.0316284417823633,-1.0316284498430162
329,-1.0316284431205833,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.0316283894570337,-1.03162845323563,-1.0316284533889206,-1.0316284529376747,-1.0316284417823633,-1.0316284498430162
330,-1.0316284432147724,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.0316283895160678,-1.03162845323563,-1.0316284533889206,-1.0316284529376747,-1.0316284417823633,-1.0316284498430162
331,-1.0316284432147724,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.0316283895160678,-1.03162845323563,-1.0316284533889206,-1.0316284529376747,-1.031628441789347,-1.0316284498430162
332,-1.0316284432147724,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.0316283895160678,-1.031628453237638,-1.0316284533889206,-1.0316284529376747,-1.031628441789347,-1.0316284498430162
333,-1.0316284432585605,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.031628389516086,-1.031628453237638,-1.0316284533889206,-1.0316284529376747,-1.031628441789347,-1.0316284498430162
334,-1.0316284432998535,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.031628389516086,-1.031628453237638,-1.0316284533958524,-1.0316284529376747,-1.031628441789347,-1.0316284498430162
335,-1.0316284432998535,-1.0316284511903728,-1.0316284534844913,-1.0316284506080484,-1.031628389516086,-1.031628453237638,-1.0316284533958524,-1.0316284529376747,-1.031628441789347,-1.0316284498430162
336,-1.0316284433020346,-1.0316284512806084,-1.0316284534844913,-1.0316284506080484,-1.031628389516086,-1.031628453237638,-1.0316284533958524,-1.0316284529376747,-1.031628441789347,-1.0316284498708195
337,-1.0316284433020346,-1.0316284512806084,-1.0316284534844913,-1.0316284506080484,-1.031628389516086,-1.031628453237638,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
338,-1.0316284433020346,-1.0316284512806084,-1.0316284534844913,-1.0316284506281608,-1.031628389516086,-1.0316284532395361,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
339,-1.0316284433046041,-1.0316284512806084,-1.0316284534844913,-1.0316284506281608,-1.031628389516086,-1.0316284532395361,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
340,-1.0316284433046041,-1.0316284512806084,-1.0316284534844913,-1.0316284506281608,-1.031628389516086,-1.0316284532395361,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
341,-1.0316284433046041,-1.0316284512806084,-1.0316284534844913,-1.0316284506281608,-1.031628389516086,-1.0316284532395361,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
342,-1.0316284433046041,-1.0316284512806084,-1.031628453489616,-1.0316284506281608,-1.031628389516086,-1.0316284532395361,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
343,-1.0316284433046041,-1.0316284512806084,-1.031628453489616,-1.0316284506281608,-1.031628389516086,-1.0316284532395361,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
344,-1.0316284433046041,-1.0316284512806084,-1.031628453489616,-1.0316284506281608,-1.031628389516086,-1.0316284532395361,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
345,-1.0316284433046041,-1.0316284512806084,-1.031628453489616,-1.0316284506281608,-1.031628389516086,-1.0316284532395372,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
346,-1.0316284433046041,-1.0316284512813718,-1.031628453489616,-1.0316284506281608,-1.031628389516086,-1.0316284532395372,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
347,-1.0316284433046399,-1.0316284512818275,-1.031628453489616,-1.0316284506281608,-1.031628389516086,-1.0316284532395372,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
348,-1.0316284433046399,-1.0316284512818283,-1.031628453489616,-1.0316284506281608,-1.031628389516086,-1.0316284532395372,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
349,-1.0316284433046399,-1.0316284512818283,-1.031628453489616,-1.0316284506281608,-1.031628389516086,-1.0316284532395372,-1.0316284533958524,-1.0316284532803743,-1.031628441789347,-1.0316284498887953
