,0,1,2,3,4,5,6,7,8,9
281,0.0005747063689587328,0.0005975581443924405,0.0005711040407345713,0.0005829231882761299,0.0005819945862524101,0.0005652933515283287,0.0006128065613606459,0.0005643652655966669,0.0005877661685329549,0.0005773123756473986
282,0.0005729805809662203,0.0005951883770909383,0.0005690792571475534,0.0005804822424804179,0.0005795392221554785,0.000562449993303904,0.0006104479487842873,0.0005624007737421444,0.0005848912951766927,0.0005752272958940985
283,0.0005707579284259801,0.0005935405832784291,0.0005669199893572063,0.0005786344149787404,0.0005770650686796053,0.0005607115358370329,0.0006078049899511662,0.0005604985389564554,0.0005824883485741061,0.0005734896382603161
284,0.000568560178252131,0.0005917983006011873,0.0005649538375753771,0.0005760751951240373,0.0005746127288088765,0.0005579080380369028,0.0006056735893023024,0.0005585245596368971,0.0005812108929963422,0.000571958331708533
285,0.0005674600510414685,0.0005898175207446066,0.0005632809768560954,0.0005747656920758182,0.0005730123673548526,0.0005561886507092773,0.0006030861540051724,0.0005564144140959293,0.0005799667434627231,0.0005701656900609642
286,0.0005658834698718529,0.0005870159331640146,0.0005616456254213809,0.0005734250422766429,0.0005713658887640527,0.000554271278169427,0.0006002137729272938,0.0005541932717112452,0.0005790961802216721,0.0005682248290388436
287,0.0005640564192508357,0.0005847762058981409,0.0005600101064549001,0.0005711859294987853,0.0005686613091815396,0.0005526277239877864,0.0005984698485907991,0.0005521334863165528,0.0005765413247869056,0.0005657062528752199
288,0.0005621090514549287,0.000581850533202033,0.0005583555383492644,0.0005692652937878684,0.000566580809068018,0.0005508558234628147,0.0005954303159616536,0.0005505210537468663,0.0005743954385271088,0.0005644473476960066
289,0.0005600684926325705,0.0005798230846782992,0.0005558702234087498,0.0005677918393662829,0.0005648456148645842,0.000549510283335497,0.0005932839434703574,0.0005485865282861546,0.0005723231119429961,0.0005624476271433032
290,0.0005585279513202757,0.0005771774331546631,0.0005535883521088358,0.0005655861530411421,0.0005634228741731029,0.0005479758101043508,0.0005907554292936545,0.000546876236982019,0.0005702968302263578,0.0005605585565970905
291,0.000556518879673451,0.0005752649121046893,0.0005518223162970237,0.0005637674246519175,0.0005619066546747042,0.0005462630596615448,0.0005887832715392172,0.000545485430845094,0.0005683003633234485,0.0005586761309470667
292,0.0005542702060705729,0.0005735808176265955,0.0005496994084848161,0.0005611203531903364,0.0005595231991759597,0.0005443140402090485,0.000587147832238788,0.0005440608199198671,0.00056630766194532,0.000557217750867256
293,0.0005523972280454537,0.0005711418055551754,0.0005485785288326106,0.0005593787206064071,0.0005577025696834603,0.0005428809014955682,0.0005853738862247049,0.0005426615535140122,0.0005643078079669017,0.0005545641602897611
294,0.0005498945588233717,0.0005695717782541188,0.0005471820564477703,0.0005572908061073356,0.0005555619742314555,0.0005412101483526222,0.000583577989190065,0.0005404661706234215,0.0005625429953188821,0.0005524821446170058
295,0.0005473533046012058,0.0005668461547299053,0.0005455613072027354,0.0005558082750991566,0.0005539350240657548,0.0005390926482076175,0.00058150898323861,0.0005384619205632823,0.0005609240023969342,0.0005501707054631488
296,0.0005456760815047978,0.0005649864021006756,0.0005435829212285803,0.0005536138881763186,0.000551636654105625,0.0005368987434448691,0.0005795596646085421,0.0005375160536478241,0.0005585222186508254,0.0005482632641435892
297,0.0005437399927825659,0.0005637875221258248,0.0005415311283774038,0.0005517550457558862,0.0005504343851936433,0.0005351316845012555,0.0005780452367614153,0.0005357850602156766,0.0005565117090822191,0.0005476381629141436
298,0.0005411745650296673,0.0005617298889331046,0.0005399088085700221,0.0005493255718680423,0.0005491038017919614,0.000533294205635304,0.0005762002209057648,0.0005338999765212016,0.0005550781142038552,0.000545590118563144
299,0.0005391222566832887,0.0005599478014670645,0.0005369933079646394,0.0005470226211845564,0.0005479978090225934,0.0005311764572408784,0.0005737024290977111,0.0005321525996433429,0.0005534913446294532,0.0005440841763513227
300,0.0005372817432065524,0.0005580589774507594,0.0005346811234052673,0.0005445503689398556,0.0005466499540323078,0.0005297750987129923,0.0005710562307865708,0.000530437546558904,0.0005516422217728412,0.0005421612285023691
301,0.0005359325547655835,0.0005564173956682517,0.0005334699701369239,0.0005426001543580306,0.0005452339474243395,0.0005286230217440568,0.0005686725673865745,0.0005286689424974789,0.0005500069241084482,0.0005403917475246267
302,0.0005338128616902971,0.0005542358625771904,0.0005321443596000286,0.000540545703050288,0.0005429149344604589,0.0005273642926941768,0.0005665030711523578,0.0005271972669764757,0.0005476270029665109,0.0005390363270163512
303,0.0005325465660317441,0.0005520608490816592,0.0005311817364384019,0.0005389372568243012,0.0005419950997276324,0.0005252795602008753,0.0005648917384957208,0.0005253919159859954,0.0005465790668144344,0.0005368631221540632
304,0.0005306369350930318,0.0005507440412242381,0.00052974521563387,0.0005369100594028176,0.0005403451619625521,0.0005233192865508052,0.000563004160142544,0.0005236418882472726,0.000543966441445054,0.0005356684710098314
305,0.000528424715497966,0.0005493893060735111,0.0005279687236137143,0.0005349514997416982,0.0005387810328554288,0.0005219387623900396,0.0005609601074181292,0.0005221307828731092,0.0005418986637448775,0.0005334204723586033
306,0.0005265814829127358,0.0005481711066228634,0.000525985043609456,0.000533628091276217,0.0005371205777398025,0.0005201520752007305,0.0005587787631680108,0.0005201013710807167,0.0005394991044203046,0.0005322226744870484
307,0.0005253121411432637,0.0005464804591217565,0.0005244383848190814,0.0005318350383167747,0.0005349974686343906,0.000519289104741194,0.0005566626405806296,0.0005189568832304481,0.0005377378971584967,0.0005304748161845119
308,0.0005240319364436807,0.0005445036932241187,0.0005238181348770077,0.0005307745078408921,0.0005331569305835338,0.0005176607920529541,0.0005550202110033986,0.0005173135020837272,0.0005361873944349504,0.0005280547835089244
309,0.0005222570640417423,0.0005422349981540897,0.0005217721750416793,0.0005292976271182859,0.000531375772656606,0.000516687691153539,0.0005529891607634063,0.0005156033631412704,0.0005347090680314359,0.0005268824920539039
310,0.0005204511604230966,0.0005403372599528389,0.0005194103957504304,0.0005277468486615255,0.000529980466272395,0.0005149884912794,0.0005514401124462331,0.0005138911591520134,0.0005333848859447876,0.0005254557388814085
311,0.0005185127652898025,0.0005390411005312679,0.000517903084152227,0.0005265578786013414,0.0005277913825207925,0.0005137988890422385,0.0005496187919580287,0.0005126358761917693,0.0005321949658321223,0.000523348015889713
312,0.0005163612541285723,0.0005367315117905669,0.0005160691530048389,0.0005249014920463146,0.0005258091012056987,0.0005129978606324137,0.0005477181559894184,0.0005110093128277704,0.0005309189329669728,0.0005215901062531891
313,0.0005146037915335633,0.0005351992161206631,0.0005141817415688088,0.0005236423412466884,0.0005243348935448644,0.0005114893819251343,0.000545208221720106,0.0005090744346429865,0.0005293939823514116,0.0005196504739122254
314,0.0005132284544520083,0.0005343156520187797,0.00051213958917673,0.0005215219262564297,0.0005234847453832181,0.0005095460118522688,0.0005434906695147568,0.0005076853013084026,0.0005278670776971417,0.0005185162091341233
315,0.0005112784064995601,0.0005323907482872592,0.0005107555584911161,0.0005195822896735258,0.0005223502382141199,0.0005074491109415824,0.0005413686270192564,0.0005062334092511556,0.0005261650911028148,0.0005175126157372922
316,0.0005097676815748464,0.0005305407396325457,0.000509094656568454,0.0005182097980136469,0.0005208367814302228,0.0005061100708059207,0.0005395248514727946,0.0005046019775218902,0.0005246323247196649,0.0005155993694967442
317,0.0005083455807590731,0.0005285321802728227,0.0005072870314788425,0.0005168561654795845,0.0005193143864663519,0.0005043198477427957,0.0005378246238127993,0.0005025905134279363,0.0005223190550336376,0.0005141809627144944
318,0.0005063330480337136,0.0005271854525514819,0.000505371332526483,0.0005151081821606063,0.0005176793196217666,0.0005030203588742843,0.0005359076802382567,0.0005008519700315794,0.0005203466767835785,0.0005128795112665507
319,0.0005056512663625945,0.0005251286528573651,0.0005037887986749645,0.0005136487496568698,0.0005156834188508874,0.0005011118852640273,0.000533652909667115,0.000499455569702878,0.0005187524288250422,0.0005113919947956624
320,0.000503337312370622,0.000524003261674455,0.0005020230767205369,0.0005123544116654166,0.0005146987456297047,0.0004993451678214633,0.000531599965011953,0.0004981333108067254,0.0005169167218714854,0.0005095228167424359
321,0.0005018074781983906,0.0005222853592603549,0.0005002149759758545,0.0005113061234536254,0.0005137723113262105,0.0004975432296352444,0.0005299744257887262,0.0004968832024023762,0.000515514963048691,0.0005075734968156276
322,0.0005005229465848693,0.0005210859183688576,0.0004990276609082578,0.0005098041331028647,0.0005120098007975749,0.000496015966107155,0.0005285053604500156,0.0004953160298382109,0.0005139966765423942,0.0005055800995426019
323,0.0004986414255765403,0.0005194604643112832,0.0004974525366532312,0.0005087108984196398,0.0005105154842515169,0.0004943931687830805,0.0005270191746551411,0.0004939704899027397,0.0005124271399350455,0.0005041815796151816
324,0.00049691765340798,0.0005173889721601377,0.0004957433086407725,0.0005070518721876915,0.0005080809728963409,0.0004925070771659712,0.0005255266766508448,0.0004923461780497185,0.0005102311298732509,0.0005026286635758659
325,0.000495869664750348,0.0005158663005926378,0.000494207513388023,0.0005053043119294109,0.0005066745610702306,0.0004908689425211499,0.0005238104732652182,0.0004904723265721778,0.0005087846938534035,0.0005010275294847766
326,0.0004946622911217169,0.0005142519094616382,0.0004930414370822866,0.0005037879029541337,0.0005056149948612365,0.000489753872092269,0.0005219281370192341,0.0004887230389809538,0.0005076123445282299,0.0004988411172957008
327,0.000493304016100371,0.0005125158823457987,0.0004911600487358392,0.0005023456623196587,0.0005047014992638488,0.0004880582758493013,0.0005201218914803185,0.0004876924671077809,0.0005064346046208534,0.000497234029275706
328,0.0004923843822024487,0.0005111414444027851,0.0004898628266620797,0.0005006606430772997,0.0005027183266084201,0.0004861133288156516,0.0005188671221927343,0.0004860083281319483,0.0005042495733573737,0.0004960396488837837
329,0.0004914562867210925,0.0005101019714044419,0.0004879856288515505,0.0004991763197179644,0.0005009676331551027,0.0004844781976989232,0.0005178789871895795,0.0004848308712444016,0.0005027031628093148,0.0004946157626837255
330,0.0004900232489188916,0.0005083203958631266,0.0004862597318084916,0.0004975617946567645,0.0004996166728692408,0.0004829279355758054,0.0005161528540438276,0.00048309041353578053,0.0005009671060958176,0.0004931624002755264
331,0.000488725382478794,0.0005058944631497475,0.0004847443101749782,0.000496001400339896,0.0004978949590399573,0.00048172100508425686,0.0005144450768388431,0.0004815974628447073,0.0004989621584816639,0.0004909526371901229
332,0.00048773572333304926,0.0005042376270485427,0.000483572684288891,0.0004946719791623089,0.0004962464820192913,0.00048103007382183094,0.0005130012627678759,0.0004803628241210056,0.0004972058291845549,0.000488541530291986
333,0.00048637201781476236,0.0005029773780695912,0.00048257351555891503,0.000493229497014358,0.0004945510838401113,0.00047968190762448515,0.0005115876722006085,0.00047891612283068596,0.00049632499416008,0.0004866854705665169
334,0.000485035705331871,0.0005015558904415407,0.0004811967887126123,0.0004919908055147637,0.0004924648819693012,0.00047808814907712716,0.0005099489325428586,0.0004776792512015682,0.000494440219118264,0.00048525531305232406
335,0.00048396534436934147,0.000500013962654311,0.0004803006523315112,0.0004909994924422456,0.0004909943713298226,0.0004768646853965386,0.0005086076494760228,0.00047640423741457383,0.0004931243119945528,0.0004837859748332285
336,0.00048202445450273856,0.0004981735758957662,0.0004792604122596522,0.0004899925811874262,0.0004889353474166747,0.000476004253805673,0.0005067331791015484,0.0004753326667921165,0.0004915364939468425,0.00048197169882913116
337,0.0004805817185915551,0.0004960183705304821,0.00047813667701435136,0.0004885405207493143,0.0004865967744120958,0.0004742614498174369,0.0005046976154479133,0.000474399787269153,0.0004904252938193743,0.0004806352952084758
338,0.0004789238554789854,0.0004956088226326649,0.00047626625714203286,0.0004870743172351588,0.00048484834211892647,0.0004723200157781271,0.0005034143228965782,0.0004732124431403584,0.0004885892935786451,0.00047910230505765483
339,0.0004772801550463335,0.0004940527982069121,0.00047444293349885314,0.0004854158966556277,0.00048357455366998536,0.00047129171645154955,0.0005011920274076154,0.000471590084665241,0.0004873905213327312,0.0004772854615215927
340,0.00047566808770627134,0.0004924071508622951,0.0004728515384297971,0.00048322066723871515,0.0004819484337130753,0.00047021497257704326,0.0004992640512253566,0.0004705774974138599,0.00048628575180886813,0.0004760403796741919
341,0.00047408199401077766,0.0004909603301439525,0.0004717218802210432,0.0004820070046851477,0.0004803783234170744,0.0004686919187411043,0.0004974553241123836,0.0004694002143463827,0.0004847882786553903,0.00047514662851400047
342,0.00047262347167675856,0.0004893130119936195,0.00047066680214102874,0.00048068403729617515,0.000479405363862373,0.0004671856602773694,0.0004961674394654558,0.00046793904785902285,0.00048284174159762827,0.00047370654614242724
343,0.00047100263731225667,0.00048805359652392966,0.0004697688310071335,0.000479693331751907,0.0004783448682528224,0.00046585375645280536,0.0004948450870831955,0.0004667534200106793,0.0004813095481712715,0.000472166058028467
344,0.00046942837024532835,0.00048661758055290605,0.0004676576633149132,0.00047853224104388303,0.00047710365150210876,0.000464358422270994,0.0004931303465629533,0.0004652780516534172,0.00047976196830079587,0.000470254756788524
345,0.0004673313039238458,0.0004850616612661618,0.0004663760777217085,0.0004773802421387252,0.000475801994725078,0.0004626986633167185,0.0004918426569457957,0.0004642619965413708,0.00047775332273447546,0.0004690461612324448
346,0.0004661775064644935,0.00048422328890440625,0.0004651942600522041,0.00047593974396109573,0.00047482088167472014,0.0004612835235602297,0.0004902069896854933,0.00046251906954042354,0.0004766861154164026,0.00046785243591473957
347,0.0004649546076724853,0.00048239257079574216,0.00046400536258817127,0.00047429676848809166,0.0004737480042753539,0.00045999517272976576,0.0004886051507466682,0.00046082356001564406,0.0004749137310153806,0.0004663148353754032
348,0.00046371773683206996,0.0004810616271453405,0.0004627113676396455,0.00047263521493734473,0.0004723002789366326,0.00045896222279440124,0.00048695858391711866,0.00045933611369664007,0.0004738901927869854,0.00046515143636982614
349,0.0004626476346882846,0.00047975601248895217,0.0004612502314214062,0.00047126187781687534,0.00047095669959817954,0.00045789609329860426,0.0004854271388130549,0.0004577316973848333,0.0004725186293197403,0.00046416047172259667
350,0.0004614492265955228,0.0004784859562794175,0.00046028449749302425,0.000469820481623362,0.00047012785857392103,0.0004566672877683864,0.00048384482403607265,0.00045594245061097993,0.00047121381323878,0.0004633721133591173
351,0.0004608256637941288,0.0004771230617071076,0.0004584753770058292,0.0004687781829031401,0.00046842753587172936,0.00045467616471173145,0.00048281506704528354,0.0004548961403370022,0.00047018883645977283,0.00046231000589758153
352,0.0004595828981135419,0.00047604783860366595,0.00045764709796758396,0.0004680628626130279,0.0004666181611665543,0.000453518670124442,0.000481150360134297,0.00045333294420801806,0.00046880291788697903,0.0004612098913701068
353,0.000458296556570037,0.0004750552853818313,0.0004562639638057142,0.0004668759097126163,0.0004654594160666825,0.0004525412088232095,0.0004794196912354387,0.000451961763456854,0.00046774180677688904,0.00046016671549198307
354,0.00045646464784399043,0.0004738041143785843,0.0004552294596007478,0.00046513166064032774,0.0004644007763059399,0.0004516017690474605,0.0004778328950618693,0.00045094877857154714,0.00046622917821581566,0.0004584219680805468
355,0.00045527048144977655,0.00047221234832450776,0.00045388731981477193,0.00046408113988904987,0.0004630324978021072,0.00045033504068259234,0.0004762543249907658,0.000449832198360145,0.0004645572325761016,0.0004572380771432627
356,0.00045386044983830587,0.0004706813856434344,0.0004525900955028028,0.0004626561641782878,0.00046132186088998495,0.0004492083357559018,0.0004749617321349042,0.00044825580064200565,0.00046346445789113844,0.00045615873961724063
357,0.0004527525773174723,0.0004694817652901584,0.0004515420082751298,0.00046136899379378704,0.0004595673645622078,0.000448403040881562,0.00047301145815881185,0.00044709243444929214,0.0004616721402119772,0.00045500705846679423
358,0.0004514610651686901,0.0004682379068481346,0.00044997819512149206,0.0004598350055862177,0.0004582950669562713,0.00044712417504344515,0.0004721878585169925,0.0004455435412471509,0.00046021010470598256,0.0004533876510888213
359,0.00045035763389522643,0.00046663804440827406,0.0004489105130471849,0.0004588321401723938,0.00045726330526862924,0.0004459001357095538,0.0004708556568293609,0.00044428066025803403,0.0004586608672636494,0.00045171152940470805
360,0.0004491522229099765,0.0004654596792197374,0.0004476685824852389,0.00045716367465020724,0.00045548115496218955,0.00044484632442065575,0.0004693600855607549,0.0004432043065105695,0.00045749223744140366,0.0004502917721507238
361,0.00044850722673617227,0.0004642351125352384,0.00044620593252675533,0.00045581802816885286,0.00045461959460313395,0.0004436265523080074,0.00046815591818516467,0.00044239844273308293,0.00045551523436460073,0.00044920617392962825
362,0.0004469246835445695,0.0004629780319977961,0.00044501859128986965,0.00045444841873321096,0.0004536103620620402,0.00044235518885971103,0.0004671009868002507,0.0004413773344649208,0.0004548573859435301,0.0004479066253328945
363,0.00044555663301482085,0.0004619995965637891,0.000444536062325529,0.00045315168989334964,0.0004525753070407923,0.0004412972122413983,0.00046573069589017635,0.0004399998548554329,0.00045377739230589853,0.0004466328504446615
364,0.0004444573901669635,0.00046034837078012814,0.00044321535925151423,0.0004517060989042143,0.0004511899414727516,0.0004401046126507602,0.00046428243769769395,0.00043904331494504234,0.0004518680432252786,0.0004456366445606541
365,0.00044299757616572677,0.00045871831948973707,0.0004412758107013026,0.00045053536560191176,0.000450172889803202,0.00043918296764333675,0.0004630904904776578,0.00043798169213049576,0.00045146338965595945,0.0004441488135076277
366,0.00044169730939147556,0.0004574080691139848,0.0004400052780266783,0.00044919634108397943,0.0004491101685997201,0.0004379596948322906,0.0004613775930164543,0.00043705676746386146,0.00045035998471876226,0.0004430763464573495
367,0.00044024467201397854,0.000455774304076062,0.0004395746662919642,0.00044770015559381093,0.0004478638168312621,0.00043720286170811917,0.0004602353993417019,0.00043529924904150974,0.00044936331036327104,0.00044166514163324067
368,0.0004389017914481208,0.0004546371038327557,0.0004383720466560881,0.0004461530672199565,0.0004467236428919996,0.00043567226630303324,0.00045866742668865257,0.0004340635562134487,0.00044775723743883944,0.0004410425377554539
369,0.0004380112071271647,0.000453179233752099,0.00043745094264879825,0.0004444571959472121,0.00044585313009237737,0.0004347881979147594,0.0004575608750205795,0.0004330947747424041,0.0004463344928464785,0.000439171734538224
370,0.000436766439986247,0.0004522186904236669,0.00043653093712636704,0.00044349896718332005,0.0004449490885929386,0.000433340459995879,0.0004561206608362234,0.0004322566326391275,0.0004447410906007754,0.0004384873170057979
371,0.0004358170870841782,0.0004505828907572784,0.0004351337664592059,0.0004425615311771658,0.0004436321934844223,0.00043194189476425393,0.0004550229114461679,0.0004309505057951135,0.0004431933602586646,0.000437219591841842
372,0.000434516781944172,0.00044910859728064523,0.00043379320957059875,0.0004414627154116779,0.0004425787652739821,0.00043065312403500755,0.00045374495607619636,0.0004299082099170626,0.00044194334651637135,0.00043618925165889166
373,0.00043257414397190885,0.00044808355023606694,0.00043268453433897847,0.0004399363151184055,0.00044126559882373684,0.00043019958755907695,0.00045194083066180113,0.00042898327682339144,0.00044096096657897377,0.00043496366090467475
374,0.0004309266640629694,0.0004466005285448382,0.0004316393630685589,0.00043874483358452565,0.0004406206750258157,0.00042973753662467473,0.00045043171234881996,0.00042772132297175247,0.00043951375854733854,0.0004337633492963455
375,0.0004294218221407853,0.0004454474921655738,0.00043034849484913096,0.0004378706372425434,0.00043967650352216836,0.00042839237971792343,0.000449348280593842,0.00042663780112350835,0.00043847273751085325,0.000432438909197419
376,0.00042834111214107295,0.000444639346458775,0.0004291291246301121,0.0004365101399987914,0.0004382354418983603,0.00042727818820553765,0.0004481272418925819,0.00042535982616032086,0.0004370221163552124,0.0004315312588336617
377,0.00042756780298036645,0.00044372792331914823,0.00042815841426291357,0.0004350569431577078,0.0004367412651515856,0.00042629416935513476,0.00044697820972716684,0.0004239904025209462,0.00043563662115220225,0.00043054129461994606
378,0.00042645184594336527,0.00044181826927713885,0.0004271719781390182,0.0004337887829710674,0.0004355147888692734,0.00042503088897349883,0.0004458995953879885,0.00042275727868856805,0.00043464856919728234,0.0004293581843950456
379,0.000425590822132893,0.00044037972419674887,0.00042569521399515864,0.00043273572577051667,0.0004340940581184505,0.0004237543683989209,0.00044443721938991487,0.0004215366605540005,0.0004339770626953232,0.00042796279250412184
380,0.0004243796084080209,0.00043911241941829715,0.0004249257084052438,0.00043146634769586356,0.00043279627225389916,0.0004222794648538475,0.0004431516480747355,0.0004200551239184058,0.00043245709272143884,0.0004272768378865699
381,0.00042321584071958185,0.0004373578829803826,0.0004237231127643959,0.00043090343349350135,0.00043137142590099486,0.0004214797841517459,0.0004419586591883906,0.0004189790688191586,0.00043114294465995684,0.0004261845925950247
382,0.00042194952447660583,0.0004363224216281658,0.00042296104619099495,0.0004294792963830396,0.00043058354317482284,0.000420407038547399,0.0004409908276881147,0.00041763722239851475,0.00042983797799722723,0.0004250360666664399
383,0.0004207687714417041,0.0004353619992163438,0.0004219543039138962,0.00042830529114867844,0.00042957453087000275,0.0004196550702002533,0.0004400898586962576,0.0004163227059597041,0.0004287513486258554,0.0004240266457604669
384,0.0004194845790199686,0.0004343429582971403,0.00042105193701447163,0.0004273619803787376,0.0004284966361400855,0.00041876789361383615,0.000438912636433475,0.0004151741391784647,0.00042779144363125354,0.00042297647499056623
385,0.0004182464646835804,0.00043310136042551406,0.00041997209413979775,0.00042642543851600934,0.0004276153519957582,0.000417791303743531,0.000437665643982843,0.00041411933093415954,0.0004262970855788417,0.00042182030059167985
386,0.00041688413828966375,0.00043167236863839165,0.0004191408670171093,0.0004253801688247627,0.0004267626764655752,0.0004166947224786277,0.00043638250292632463,0.0004130298665114829,0.00042534060439836097,0.00042067294205283545
387,0.00041583358298469264,0.00043021208901139474,0.00041801677467789844,0.0004239345288508112,0.00042578325331321665,0.0004157322213171888,0.00043545368190978095,0.0004118790340936762,0.0004247832344828062,0.00041973275174500557
388,0.0004149649957061463,0.0004288689994997874,0.00041725261889569154,0.0004231032572836746,0.00042435019799613727,0.0004145056445001849,0.00043465522772168086,0.00041113537398418387,0.00042368895638889015,0.0004184017676220897
389,0.00041407127174908354,0.00042770156757088174,0.000416465391350318,0.000421933535964758,0.00042331544329288207,0.00041347126342872187,0.0004329441796149247,0.0004099831352388783,0.0004222217312919163,0.00041702714370872584
390,0.00041303112896828864,0.0004264584364972457,0.0004155182942970903,0.0004210410501248596,0.0004219750850542603,0.00041180164295484545,0.0004320180214176794,0.00040873445306433,0.0004211308012327386,0.00041640902160411386
391,0.00041201292354786645,0.0004260773236137716,0.0004144061582853631,0.0004200272283303441,0.0004211760180763413,0.0004102386024809057,0.0004307594524637359,0.00040782637162495305,0.00042017138843819524,0.0004155160526697621
392,0.0004107807148874265,0.0004247816888640621,0.0004133745408378964,0.0004192040019614929,0.000420332221157782,0.0004090017215934161,0.0004296874533520345,0.00040711649149871576,0.00041881485878336733,0.00041442731974017377
393,0.0004103325514717149,0.0004230966648397505,0.0004118868211127058,0.00041820029251526947,0.0004188684956081268,0.00040788495051247153,0.0004285558885510632,0.0004060889738295437,0.00041757249646012795,0.00041340503773712456
394,0.00040937174908650675,0.0004215923546380118,0.0004110262354939387,0.0004171498846656796,0.0004180876478057094,0.00040648534399112535,0.0004272085521468405,0.00040503596337915226,0.0004169437932088904,0.00041283876715114687
395,0.00040864894088032955,0.00042079343309042727,0.0004102476020944046,0.00041612504572130504,0.00041698773879206286,0.0004055349815215159,0.0004258610420362352,0.0004038926575629098,0.0004156906532597482,0.0004116777105847014
396,0.0004075559319862698,0.00041996424655765807,0.00040929602401051923,0.0004149023078920955,0.00041567122981733817,0.0004043212162412324,0.00042481244493375314,0.0004028499609316505,0.0004141487149422751,0.00041124356165100906
397,0.0004064436679489525,0.00041893933975289954,0.0004081767066570485,0.0004140911778454104,0.0004144265549190784,0.000403576341338141,0.000424002192354056,0.0004017244457554803,0.00041319785743398896,0.0004099654463378677
398,0.00040556773570132876,0.00041806547302458696,0.00040726190552264896,0.00041319803412820377,0.000413434883367092,0.0004027532471764239,0.00042305322854874206,0.0004011082484685069,0.00041238120954689705,0.0004089639216755536
399,0.00040483665866419827,0.0004168056246283136,0.0004059878337838718,0.0004121570614370462,0.0004122750938937436,0.00040150663993232527,0.00042206912401043795,0.00039997024788052116,0.0004114372124708332,0.0004076800496410904
400,0.00040394625516926297,0.00041534742111837275,0.0004049025452848021,0.0004111746041712827,0.00041111604695531767,0.00040058114633767516,0.00042099775410919804,0.000398935526505273,0.00041088482693085737,0.0004070455854088273
401,0.0004029922474910741,0.00041415442729375584,0.0004039785418368247,0.00041025357789381545,0.0004102076102481256,0.00039897915821685004,0.0004199364512023074,0.0003983606483548563,0.00041016605617771873,0.00040646198663951694
402,0.0004025316904407994,0.00041324943458009855,0.00040254332962463835,0.00040925421433302134,0.0004088804836226423,0.0003983678569778881,0.00041909696483743986,0.000397170141994696,0.00040948605019197615,0.0004051553373973782
403,0.0004015116230857707,0.0004119845783177034,0.0004019421407908119,0.0004082306592327889,0.00040787495199667845,0.0003973976471560725,0.000418247285598472,0.00039588015510760854,0.00040907486055674624,0.0004042199340124064
404,0.0004004615027999314,0.00041123499971051913,0.0004008190332602801,0.000407612594266471,0.0004067841578216935,0.00039659787222889875,0.00041709562134117917,0.0003951454869270954,0.0004082797677260608,0.0004033853825125
405,0.0003990622098837271,0.00041023686478469656,0.00039955377356593047,0.0004065225897673663,0.00040555847173395776,0.00039598524522732603,0.0004158479346512145,0.0003939060146227469,0.00040706651289612594,0.00040265927595628526
406,0.00039824046479397524,0.00040948125426298887,0.0003986715617725345,0.0004051462247152138,0.0004044533973801556,0.00039527147997420187,0.0004146632330059852,0.0003931298676644879,0.0004061242883932614,0.0004016695412336624
407,0.0003969552064266857,0.0004089290821025493,0.00039772820198225034,0.0004041413971411778,0.00040318880050138617,0.0003940473587005222,0.0004135485316330012,0.00039199677248591414,0.00040491883854842925,0.00040107231606656413
408,0.000395863740955793,0.0004079260433482723,0.0003964225792540965,0.0004033038409940737,0.0004023319801622627,0.0003934250240402726,0.0004125148200064821,0.00039116327009525165,0.00040395049208941103,0.00039996294071942273
409,0.0003945945774579407,0.00040712076881677106,0.00039570786278675385,0.0004023813939366683,0.00040134007811021277,0.0003926505519200596,0.00041184516323200526,0.00039026938549513446,0.0004033276429962207,0.0003986399587820877
410,0.0003935720232921547,0.0004060855512659778,0.00039463324558441926,0.00040115022594067185,0.00040016047869473326,0.00039150270233223594,0.0004108871947576809,0.0003892151381461595,0.00040261727026491556,0.0003978827267556717
411,0.00039208042148120015,0.00040524653687201706,0.0003937152921058562,0.0004003692293541583,0.00039916365334180526,0.0003908394474163579,0.00040988773795591626,0.0003881100887395128,0.0004017082313656495,0.0003972142304040638
412,0.0003913214821662514,0.0004043342652662041,0.00039250627168785357,0.00039961126402632274,0.00039817269775399566,0.00038999613079626627,0.00040917461896627927,0.00038703049629562614,0.0004008218715907397,0.00039613121963499864
413,0.00039031769796027405,0.0004035159262660848,0.0003913262186299171,0.00039912570396838376,0.0003973746690815183,0.0003892315418494441,0.00040823210832430235,0.00038610476708500485,0.0003996316312577797,0.0003950381333166497
414,0.0003894847073913077,0.00040228352575200077,0.0003903702380196883,0.0003983138068162084,0.0003966094937486453,0.00038889275265718837,0.00040755697888927855,0.0003849396679993511,0.00039888140073474077,0.0003940350446609564
415,0.00038858685197995513,0.000401143699083395,0.0003893611183163337,0.0003974960128911853,0.0003958132897285971,0.0003879629082317315,0.00040664751852803604,0.0003846349416467554,0.0003977387823046463,0.00039322327326418716
416,0.00038780853365993906,0.00040019424163206807,0.00038841974229741894,0.00039651597727941024,0.000395035323464743,0.00038680960773662676,0.00040565674604353674,0.0003841370592110316,0.00039666109911395964,0.0003921685987227086
417,0.0003874285263205657,0.00039939814092848636,0.0003875580529997258,0.0003956711674253377,0.0003941016008970344,0.0003858055122987203,0.00040479206598265094,0.00038324523662369714,0.00039564362089494765,0.00039120815787230256
418,0.00038660336651874516,0.0003985839783244849,0.0003866684733222492,0.0003950920314008677,0.0003932172435452408,0.00038474514403974425,0.0004037398263645464,0.00038232696985618375,0.0003948053531286355,0.00039025448563778653
