,0,1,2,3,4,5,6,7,8,9
152,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
153,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
154,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
155,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
156,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
157,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
158,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.02065226795089048,0.02040255081118092
159,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.020311706485941716,0.02040255081118092
160,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.020311706485941716,0.02040255081118092
161,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.020311706485941716,0.02040255081118092
162,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.020311706485941716,0.02040255081118092
163,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.020311706485941716,0.02040255081118092
164,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.020311706485941716,0.02040255081118092
165,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.020311706485941716,0.02040255081118092
166,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.020311706485941716,0.02040255081118092
167,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.018452535017253968,0.02040255081118092
168,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.018452535017253968,0.02040255081118092
169,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.018452535017253968,0.02040255081118092
170,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.018452535017253968,0.02040255081118092
171,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.018452535017253968,0.02040255081118092
172,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.018452535017253968,0.02040255081118092
173,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
174,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
175,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.03077252766965133,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
176,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
177,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
178,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
179,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
180,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
181,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
182,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
183,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
184,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
185,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
186,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
187,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
188,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
189,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
190,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
191,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.015206208540562205,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
192,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
193,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
194,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
195,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.026801065754679332,0.01668634618779352,0.010091717921078658,0.02040255081118092
196,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.02040255081118092
197,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.02040255081118092
198,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.02040255081118092
199,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.02040255081118092
200,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.02040255081118092
201,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.02040255081118092
202,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.02040255081118092
203,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.02040255081118092
204,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.02040255081118092
205,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.015709739079362794
206,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.010761805243142408,0.0028380193147978794,0.0258284786444567,0.01668634618779352,0.010091717921078658,0.015709739079362794
207,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
208,0.0019899141875083792,0.017460016726634553,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
209,0.0019899141875083792,0.016815403454217392,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
210,0.0019899141875083792,0.016815403454217392,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
211,0.0019899141875083792,0.016815403454217392,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
212,0.0019899141875083792,0.016815403454217392,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
213,0.0019899141875083792,0.016815403454217392,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
214,0.0019899141875083792,0.01303351907420991,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
215,0.0019899141875083792,0.010831633294483556,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
216,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
217,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
218,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
219,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.01652941422873555,0.010091717921078658,0.015709739079362794
220,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.010091717921078658,0.015709739079362794
221,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.010091717921078658,0.015709739079362794
222,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.010091717921078658,0.015709739079362794
223,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.010091717921078658,0.015709739079362794
224,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.010091717921078658,0.015709739079362794
225,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.010091717921078658,0.015709739079362794
226,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.010091717921078658,0.015709739079362794
227,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
228,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
229,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
230,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
231,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
232,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
233,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
234,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
235,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
236,0.0019899141875083792,0.005388987474575391,0.016129965252023926,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
237,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
238,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
239,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
240,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
241,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
242,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
243,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
244,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
245,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.015709739079362794
246,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.005095624857930137
247,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.005095624857930137
248,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.005095624857930137
249,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.005095624857930137
250,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.0258284786444567,0.011441044028508873,0.0014972145061311615,0.005095624857930137
251,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.011441044028508873,0.0014972145061311615,0.005095624857930137
252,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.011441044028508873,0.0014972145061311615,0.005095624857930137
253,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.011441044028508873,0.0014972145061311615,0.005095624857930137
254,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.011441044028508873,0.0014972145061311615,0.005095624857930137
255,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.011441044028508873,0.0014972145061311615,0.005095624857930137
256,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.011441044028508873,0.0014972145061311615,0.005095624857930137
257,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.011441044028508873,0.0014972145061311615,0.005095624857930137
258,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.011441044028508873,0.0014972145061311615,0.005095624857930137
259,0.0019899141875083792,0.005388987474575391,0.015161369203838593,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.011441044028508873,0.0014972145061311615,0.005095624857930137
260,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.011441044028508873,0.0014972145061311615,0.005095624857930137
261,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
262,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
263,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
264,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
265,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
266,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
267,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
268,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
269,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
270,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
271,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.005095624857930137
272,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
273,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
274,0.0019899141875083792,0.005388987474575391,0.006990353818185913,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
275,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
276,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
277,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
278,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
279,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
280,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
281,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
282,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
283,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
284,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.01984337569010508,0.01139206338942289,0.0014972145061311615,0.003037133336168285
285,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.012894454520712362,0.01139206338942289,0.0014972145061311615,0.003037133336168285
286,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.009536141400179776,0.01139206338942289,0.0014972145061311615,0.003037133336168285
287,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.009536141400179776,0.01139206338942289,0.0014972145061311615,0.003037133336168285
288,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.009536141400179776,0.01139206338942289,0.0014972145061311615,0.003037133336168285
289,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.009536141400179776,0.01139206338942289,0.0014972145061311615,0.003037133336168285
290,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.009536141400179776,0.01139206338942289,0.0014972145061311615,0.003037133336168285
291,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.009536141400179776,0.01139206338942289,0.0014972145061311615,0.003037133336168285
292,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.009536141400179776,0.01139206338942289,0.0014972145061311615,0.003037133336168285
293,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.009536141400179776,0.01139206338942289,0.0014972145061311615,0.003037133336168285
294,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.009536141400179776,0.01139206338942289,0.0014972145061311615,0.003037133336168285
295,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.004781097161967285,0.0068818651328013125,0.0014972145061311615,0.003037133336168285
296,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.004781097161967285,0.0068818651328013125,0.0014972145061311615,0.003037133336168285
297,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.004781097161967285,0.0068818651328013125,0.0014972145061311615,0.003037133336168285
298,0.0019899141875083792,0.005388987474575391,0.005485204815148581,0.009176953378688513,0.006182814322226893,0.0028380193147978794,0.004781097161967285,0.0068818651328013125,0.0014972145061311615,0.003037133336168285
