,0,1,2,3,4,5,6,7,8,9
132,2.9399149781283995e-11,6.19650508681957e-09,1.2237010738047616e-07,9.457145155877811e-08,2.008918231766188e-08,1.1636633878708835e-09,2.202716631316548e-08,7.782543498535688e-10,7.933806944748767e-09,2.2499944130061067e-09
133,2.9399149781283995e-11,5.6669589021396405e-09,9.694291636108687e-08,6.647382422286796e-08,2.008918231766188e-08,1.1542842237588502e-09,1.3811277899122842e-08,4.967195543770231e-10,7.933806944748767e-09,2.021139255958815e-09
134,2.9399149781283995e-11,4.246484497372194e-09,7.644765220859995e-08,6.421052889393764e-08,1.3220433192628889e-08,1.0432228414458677e-09,4.538254660957364e-09,4.551492516213784e-10,7.933806944748767e-09,1.3347585259282368e-09
135,2.7139623881566877e-11,2.506304941363169e-09,6.974100630330327e-08,6.36512713647619e-08,1.2333338350600798e-08,1.0432228414458677e-09,4.538254660957364e-09,3.854414565296338e-10,4.6388923813367455e-09,1.3347585259282368e-09
136,2.7139623881566877e-11,1.9488450853089034e-09,6.498917004549298e-08,6.324032897353504e-08,1.1840683544761532e-08,1.0432228414458677e-09,4.538254660957364e-09,3.840274764854712e-10,4.1399954575638276e-09,1.3347585259282368e-09
137,2.666356024860761e-11,1.6032761784856575e-09,6.450923395462382e-08,5.8553997650534484e-08,1.0278136119978853e-08,1.0402882999471785e-09,3.5408231902067655e-09,3.840274764854712e-10,4.016293519981673e-09,1.3347585259282368e-09
138,2.6368685013267168e-11,1.5533925257216197e-09,6.382260098192205e-08,4.449134793915732e-08,9.97281235370906e-09,7.217733077879984e-10,3.5408231902067655e-09,3.6651615076266353e-10,2.800014886616964e-09,1.3184160430057545e-09
139,2.6368685013267168e-11,1.4079089005747392e-09,2.0466899730564592e-08,4.129252006990214e-08,9.959596258823922e-09,1.1159473345401238e-10,3.5408231902067655e-09,3.522342417738855e-10,2.7326376716985123e-09,9.919252086376673e-10
140,2.6368685013267168e-11,1.2965633011674527e-09,1.6533018953879264e-08,4.129252006990214e-08,9.959596258823922e-09,6.977929345453049e-11,3.0682874019305473e-09,3.031215278781474e-10,2.0238499764957396e-09,8.181797461759288e-10
141,2.277333877032106e-11,1.2965633011674527e-09,1.4670508807768101e-08,4.124592978271835e-08,8.960029607152364e-09,6.525313622773865e-11,3.0643296788923635e-09,2.5089663679978003e-10,1.4391621228071472e-09,4.649085560970434e-10
142,2.269517906938745e-11,1.1467418126187567e-09,1.0369927583298022e-08,4.041197287918408e-08,8.21114598537065e-09,6.525313622773865e-11,3.0643296788923635e-09,7.90874032929878e-11,1.3356040717837914e-09,4.649085560970434e-10
143,2.269517906938745e-11,1.133060312241696e-09,1.030690599534978e-08,1.671589489049552e-08,6.6970717860215245e-09,4.509859152790341e-11,3.0643296788923635e-09,5.125544433326468e-11,3.267719428379223e-10,4.649085560970434e-10
144,2.269517906938745e-11,1.121432280370982e-09,9.816613744106917e-09,1.288571072066702e-08,6.6666392406489194e-09,4.509859152790341e-11,3.0189508670730447e-09,3.405320470051265e-11,1.0365797109557207e-10,1.4174661444599224e-10
145,1.943023519856979e-11,9.17581122195088e-10,9.816613744106917e-09,9.93066651133745e-09,6.0391660561265326e-09,4.14748235755269e-11,3.0189508670730447e-09,2.0115908938578286e-11,1.0365797109557207e-10,1.4174661444599224e-10
146,1.943023519856979e-11,8.25512547208973e-10,5.806900293947592e-09,6.457601120501977e-09,6.0391660561265326e-09,3.742472998169433e-11,2.8522753048321192e-09,8.910649995641506e-12,1.0365797109557207e-10,1.401230242947804e-10
147,1.943023519856979e-11,7.598051077195578e-10,4.135764175572376e-09,5.535298885916973e-09,4.724161062341636e-09,3.742472998169433e-11,2.817963196122264e-09,5.439648731453417e-12,8.654099659111125e-11,7.079892228034623e-11
148,1.943023519856979e-11,6.398512830685377e-10,3.848847018872448e-09,4.966147049145775e-09,3.8327709894758755e-09,3.742472998169433e-11,2.817963196122264e-09,5.439648731453417e-12,8.206813006950142e-11,6.437206323539613e-11
149,1.943023519856979e-11,4.316516033497919e-10,3.0849567345114792e-09,4.8887760506488576e-09,2.8583575506502257e-09,3.587929953141611e-11,2.817853061998221e-09,5.439648731453417e-12,8.028466780274357e-11,6.437206323539613e-11
150,1.943023519856979e-11,3.54220208720335e-10,7.25947746360589e-10,1.8758261610685167e-09,2.570161417025929e-09,2.5832225247768292e-11,2.5408017911843217e-09,5.016875803676157e-12,7.002798341204652e-11,4.5702552853299494e-11
151,1.0043965659178866e-11,8.75997052673938e-11,3.6754288501583687e-10,6.565596954999364e-10,1.581718311882696e-09,2.5832225247768292e-11,1.8655872402462137e-09,4.864109115487736e-12,6.13273876126641e-11,4.1386005733556885e-11
152,7.631673071273326e-12,4.107691964350124e-11,3.6754288501583687e-10,6.565596954999364e-10,1.4715806351262017e-09,2.574340740579828e-11,1.8655872402462137e-09,3.9475089863572066e-12,4.636691031123519e-11,4.1108894066610446e-11
153,7.631673071273326e-12,4.107691964350124e-11,3.5598590741869884e-10,5.937512703724224e-10,6.288236598095409e-10,2.4201529669198862e-11,1.7835195542659221e-09,3.176570118057498e-12,3.6625369403964214e-11,2.745581539898012e-11
154,6.921130335513226e-12,1.5639489703289655e-11,3.3261615683954915e-10,4.493760918933276e-10,3.2850566711317697e-10,2.156896883320769e-11,8.928897621274245e-10,2.7040591987770313e-12,2.971534129869724e-11,2.2961632595297488e-11
155,6.921130335513226e-12,1.4857892693953545e-11,2.2891599726904133e-10,1.898006196654478e-10,3.060987019409822e-10,2.156896883320769e-11,5.129057178976382e-10,2.0610180229141406e-12,2.4993784819571374e-11,1.9320101074526974e-11
156,6.434408561517557e-12,1.4808154702450338e-11,1.592153076046543e-10,1.1016298984145578e-10,3.0423352725961195e-10,1.985656084002585e-11,7.104761223786227e-11,1.1159961843532074e-12,2.368638618577279e-11,1.9320101074526974e-11
157,6.38467057001435e-12,1.404787397518703e-11,1.1984058190250835e-10,9.697886937942712e-11,3.0282309992912815e-10,1.703215346537945e-11,3.893818600886334e-11,1.1159961843532074e-12,2.171107738035971e-11,1.7760459769533554e-11
158,3.823164007599189e-12,1.2513101665945214e-11,9.054135219344062e-11,9.697886937942712e-11,2.0373436271370338e-10,1.4801049275092737e-11,2.8354651959716648e-11,1.0875744749228033e-12,2.1171064901182035e-11,1.432498564213347e-11
159,2.7786661860318418e-12,9.916067966742048e-12,8.12190315002681e-11,7.315792416306977e-11,2.0373436271370338e-10,1.3912870855392612e-11,2.4727331293661337e-11,1.0094147739891923e-12,2.0112356224899486e-11,1.4086953825653836e-11
160,1.8265389201133075e-12,8.491429781543047e-12,7.672129598290667e-11,2.83550960489265e-12,1.3753309602293484e-10,9.443557047461582e-12,1.9273915796702568e-11,8.992806499463768e-13,1.8463897077936053e-11,1.2914558311649671e-11
161,1.709299368712891e-12,5.5568882828538335e-12,6.242872885309225e-11,2.83550960489265e-12,1.1137446520592675e-10,8.928413564035509e-12,8.487877067864247e-12,7.891465259035613e-13,1.8463897077936053e-11,1.1365575147692653e-11
162,1.4144241333724494e-12,5.453859586168619e-12,5.235323286001403e-11,2.8319568912138493e-12,3.5289549060735226e-11,8.388401084857833e-12,6.072031766279906e-12,3.7347902548390266e-13,1.5689227694792862e-11,8.924860850356708e-12
163,1.2225775947172224e-12,2.071676163950542e-12,3.1250113607939056e-11,2.8035351817834453e-12,2.1366464153516063e-11,7.219558284532468e-12,6.072031766279906e-12,1.1057821325266559e-13,1.5689227694792862e-11,8.352873948069828e-12
164,1.1231016117108084e-12,2.0112800314109336e-12,1.0758061108617767e-11,2.071676163950542e-12,1.0310419185088904e-11,5.652811552181447e-12,6.072031766279906e-12,1.1057821325266559e-13,1.567146412639886e-11,8.331557665997025e-12
165,9.454659277707833e-13,1.808775351719305e-12,1.0758061108617767e-11,1.5139001163788635e-12,6.725731083179198e-12,5.645706124823846e-12,4.064748537757623e-12,2.886579864025407e-14,1.5635936989610855e-11,9.134915046615788e-13
166,7.678302438307583e-13,1.1763923168928159e-12,6.576517108669577e-12,1.5139001163788635e-12,2.3026025530725747e-12,3.574474050083154e-12,4.064748537757623e-12,2.886579864025407e-14,7.397193968472493e-12,9.134915046615788e-13
167,3.1663560662309465e-13,5.546674231027282e-13,5.582201367815287e-13,5.972999872483342e-13,2.3026025530725747e-12,3.1232794128754904e-12,1.5281109710940655e-12,2.886579864025407e-14,5.6208371290722425e-12,8.175682353339653e-13
168,1.816324868286756e-13,4.303224443447107e-13,2.6334490144108713e-13,2.6334490144108713e-13,2.1107560144173476e-12,1.6844303729612875e-12,1.4712675522332574e-12,2.886579864025407e-14,3.5069724901859445e-12,5.972999872483342e-13
169,1.603162047558726e-13,2.9176661087149114e-13,2.6334490144108713e-13,2.886579864025407e-14,1.4996892616636615e-12,1.6417978088156815e-12,1.0236256287043943e-12,2.1760371282653068e-14,1.652455949852083e-12,4.871658632055187e-13
170,9.281464485866309e-14,2.0650148258027912e-13,2.5268676040468563e-13,2.886579864025407e-14,1.3788969965844444e-12,1.6417978088156815e-12,9.738876372011873e-13,1.8207657603852567e-14,1.652455949852083e-12,4.338751580235112e-13
171,8.570921750106208e-14,2.886579864025407e-14,2.5268676040468563e-13,2.1760371282653068e-14,1.2225775947172224e-12,1.6062706720276765e-12,7.571721027943568e-13,1.4654943925052066e-14,1.3220535777236364e-12,3.9479530755670567e-13
172,8.570921750106208e-14,2.886579864025407e-14,1.1057821325266559e-13,2.1760371282653068e-14,8.566480858007708e-13,1.5778489625972725e-12,6.008527009271347e-13,1.4654943925052066e-14,1.1302070390684094e-12,1.709743457922741e-13
173,5.728750807065808e-14,1.4654943925052066e-14,9.992007221626409e-14,2.1760371282653068e-14,6.719069745031447e-13,1.446398556481654e-12,4.587441537751147e-13,1.4654943925052066e-14,5.404565683875262e-13,1.709743457922741e-13
174,4.6629367034256575e-14,1.1102230246251565e-14,6.084022174945858e-14,2.1760371282653068e-14,6.186162693211372e-13,1.0733636202076013e-12,2.5623947408348613e-13,1.4654943925052066e-14,1.709743457922741e-13,9.992007221626409e-14
175,3.952393967665557e-14,3.9968028886505635e-15,5.3734794391857577e-14,1.4654943925052066e-14,5.653255641391297e-13,9.632294961647858e-13,1.9939605522267811e-13,1.4654943925052066e-14,1.283417816466681e-13,2.886579864025407e-14
176,3.597122599785507e-14,3.9968028886505635e-15,5.3734794391857577e-14,1.4654943925052066e-14,3.9479530755670567e-13,7.998046669399628e-13,8.570921750106208e-14,7.549516567451064e-15,1.247890679678676e-13,3.9968028886505635e-15
177,3.241851231905457e-14,3.9968028886505635e-15,5.0182080713057076e-14,1.4654943925052066e-14,3.6992631180510216e-13,5.724309914967307e-13,6.439293542825908e-14,7.549516567451064e-15,1.212363542890671e-13,3.9968028886505635e-15
178,2.886579864025407e-14,3.9968028886505635e-15,5.0182080713057076e-14,1.4654943925052066e-14,3.3795188869589765e-13,4.587441537751147e-13,6.439293542825908e-14,3.9968028886505635e-15,1.0702549957386509e-13,3.9968028886505635e-15
179,2.886579864025407e-14,3.9968028886505635e-15,5.0182080713057076e-14,1.4654943925052066e-14,1.0347278589506459e-13,3.3439917501709715e-13,5.3734794391857577e-14,3.9968028886505635e-15,9.281464485866309e-14,3.9968028886505635e-15
180,2.886579864025407e-14,3.9968028886505635e-15,5.0182080713057076e-14,1.4654943925052066e-14,9.992007221626409e-14,2.7755575615628914e-13,5.0182080713057076e-14,4.440892098500626e-16,8.215650382226158e-14,3.9968028886505635e-15
181,2.886579864025407e-14,3.9968028886505635e-15,5.0182080713057076e-14,1.1102230246251565e-14,6.794564910705958e-14,1.816324868286756e-13,3.241851231905457e-14,4.440892098500626e-16,7.149836278586008e-14,3.9968028886505635e-15
182,2.531308496145357e-14,3.9968028886505635e-15,5.0182080713057076e-14,1.1102230246251565e-14,6.084022174945858e-14,1.709743457922741e-13,1.4654943925052066e-14,4.440892098500626e-16,2.1760371282653068e-14,3.9968028886505635e-15
183,2.1760371282653068e-14,3.9968028886505635e-15,5.0182080713057076e-14,7.549516567451064e-15,5.0182080713057076e-14,1.283417816466681e-13,3.9968028886505635e-15,4.440892098500626e-16,2.1760371282653068e-14,4.440892098500626e-16
184,2.1760371282653068e-14,3.9968028886505635e-15,5.0182080713057076e-14,7.549516567451064e-15,4.3076653355456074e-14,8.570921750106208e-14,3.9968028886505635e-15,4.440892098500626e-16,2.1760371282653068e-14,4.440892098500626e-16
185,1.8207657603852567e-14,3.9968028886505635e-15,5.0182080713057076e-14,7.549516567451064e-15,3.241851231905457e-14,7.505107646466058e-14,3.9968028886505635e-15,4.440892098500626e-16,2.1760371282653068e-14,4.440892098500626e-16
186,1.4654943925052066e-14,3.9968028886505635e-15,5.0182080713057076e-14,7.549516567451064e-15,3.241851231905457e-14,5.3734794391857577e-14,3.9968028886505635e-15,4.440892098500626e-16,2.1760371282653068e-14,4.440892098500626e-16
187,7.549516567451064e-15,3.9968028886505635e-15,4.3076653355456074e-14,7.549516567451064e-15,2.886579864025407e-14,5.3734794391857577e-14,3.9968028886505635e-15,4.440892098500626e-16,2.1760371282653068e-14,4.440892098500626e-16
188,7.549516567451064e-15,3.9968028886505635e-15,3.952393967665557e-14,7.549516567451064e-15,2.1760371282653068e-14,2.1760371282653068e-14,3.9968028886505635e-15,4.440892098500626e-16,1.8207657603852567e-14,4.440892098500626e-16
189,7.549516567451064e-15,3.9968028886505635e-15,3.952393967665557e-14,3.9968028886505635e-15,2.1760371282653068e-14,2.1760371282653068e-14,3.9968028886505635e-15,4.440892098500626e-16,7.549516567451064e-15,4.440892098500626e-16
190,3.9968028886505635e-15,3.9968028886505635e-15,2.886579864025407e-14,3.9968028886505635e-15,2.1760371282653068e-14,1.8207657603852567e-14,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
191,3.9968028886505635e-15,3.9968028886505635e-15,1.4654943925052066e-14,3.9968028886505635e-15,2.1760371282653068e-14,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
192,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,2.1760371282653068e-14,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
193,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,2.1760371282653068e-14,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
194,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,1.8207657603852567e-14,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
195,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,1.1102230246251565e-14,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
196,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,1.1102230246251565e-14,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
197,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
198,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
199,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
200,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
201,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
202,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
203,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
204,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
205,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
206,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
207,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
208,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
209,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
210,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
211,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
212,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
213,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
214,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
215,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,7.549516567451064e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
216,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
217,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
218,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
219,3.9968028886505635e-15,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
220,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
221,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
222,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
223,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
224,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
225,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
226,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
227,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
228,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
229,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
230,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
231,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
232,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
233,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
234,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
235,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
236,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
237,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
238,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
239,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
240,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
241,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
242,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
243,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
244,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
245,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
246,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
247,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
248,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
249,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
250,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
251,4.440892098500626e-16,3.9968028886505635e-15,3.9968028886505635e-15,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,3.9968028886505635e-15,4.440892098500626e-16
