,0,1,2,3,4,5,6,7,8,9
153,0.001926936905285448,0.00015925729705701386,0.17131573271843026,0.0766732065550575,0.5421083334875765,0.6962733371624563,1.8648761508366363e-06,2.260766610346846,0.04132745504157187,2.861248302839311
154,0.001926936905285448,0.00015925729705701386,0.17131573271843026,0.0766732065550575,0.5421083334875765,0.6962733371624563,1.8648761508366363e-06,2.260766610346846,0.04132745504157187,2.861248302839311
155,0.001926936905285448,0.00011901150004378636,0.17131573271843026,0.0766732065550575,0.5421083334875765,0.6962443121768698,1.8648761508366363e-06,2.260766610346846,0.04132745504157187,2.861248302839311
156,0.001925551535724157,0.00011901150004378636,0.17131573271843026,0.07667282278203347,0.5421083334875765,0.6961734353536255,1.8648761508366363e-06,2.2602167633634207,0.04132745504157187,2.861248302839311
157,0.001925551535724157,6.813613180201017e-05,0.17131573271843026,0.07667282278203347,0.5421083334875765,0.6961734353536255,1.7723811578385096e-06,2.2602167633634207,0.04132745504157187,2.861248302839311
158,0.0019247187678854694,6.813613180201017e-05,0.17131573271843026,0.07667282278203347,0.5421083334875765,0.6961734353536255,1.7723811578385096e-06,2.2602167633634207,0.04132745504157187,2.861248302839311
159,0.0019247187678854694,5.059844684796033e-05,0.17131573271843026,0.07667279852600517,0.5421083334875765,0.6961734353536255,1.7723811578385096e-06,2.2602167633634207,0.04132739874807756,2.861248302839311
160,0.0019247187678854694,5.059844684796033e-05,0.17131573271843026,0.07667279852600517,0.5421083334875765,0.6961734353536255,1.7723811578385096e-06,2.2602167633634207,0.04132739874807756,2.861248302839311
161,0.0019247187678854694,5.059844684796033e-05,0.17131573271843026,0.07667279852600517,0.5421083334875765,0.6961734353536255,1.7723811578385096e-06,2.25996461332478,0.04132739874807756,2.861248302839311
162,0.0019243965790392004,5.059844684796033e-05,0.17130516426197717,0.07667279852600517,0.541976912309821,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.0413269947344479,2.861248302839311
163,0.0017898933351401247,3.103373424950817e-05,0.17130516426197717,0.07667279852600517,0.541976912309821,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.0413269947344479,2.861248302839311
164,0.0017898933351401247,3.103373424950817e-05,0.17130516426197717,0.07667279852600517,0.5418919262039279,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.0413269947344479,2.861248302839311
165,0.0017898933351401247,1.94023206074867e-05,0.17130516426197717,0.07667279852600517,0.5418919262039279,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.0413269947344479,2.861248302839311
166,0.0017898933351401247,1.94023206074867e-05,0.17130516426197717,0.07667279852600517,0.5418919262039279,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.0413269947344479,2.861248302839311
167,0.0017898933351401247,1.94023206074867e-05,0.17114296776751248,0.07667279852600517,0.5418919262039279,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.0413269947344479,2.861248302839311
168,0.0017898933351401247,1.94023206074867e-05,0.17114296776751248,0.0766727890735095,0.541873330667674,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.0413269947344479,2.861248302839311
169,0.0017898933351401247,1.94023206074867e-05,0.17114296776751248,0.0766727890735095,0.541873330667674,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.04131601415451103,2.861248302839311
170,0.0017898933351401247,1.94023206074867e-05,0.17114296776751248,0.0766727890735095,0.541873330667674,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.041313561753498096,2.861248302839311
171,0.0017898933351401247,1.94023206074867e-05,0.17114296776751248,0.0766727890735095,0.541873330667674,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.041313561753498096,2.861248302839311
172,0.0017898933351401247,1.94023206074867e-05,0.17114296776751248,0.0766727890735095,0.541873330667674,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.041313561753498096,2.8612472488080596
173,0.0017898933351401247,1.94023206074867e-05,0.1710592206021606,0.07667101052486247,0.541873330667674,0.6961734353536255,3.2095664481701647e-07,2.2598944006708312,0.04130920785643655,2.8612472488080596
174,0.0017615593717974498,1.94023206074867e-05,0.1710592206021606,0.07667101052486247,0.5417034866071053,0.6961734353536255,3.2095664481701647e-07,2.259784472642569,0.041308810873772916,2.8612472488080596
175,0.0017615593717974498,1.0829601582162951e-05,0.1710538392216141,0.07666975450844093,0.5417034866071053,0.696173277815785,3.2095664481701647e-07,2.259784472642569,0.04130740859466586,2.8612472488080596
176,0.0017615593717974498,1.0829601582162951e-05,0.1710538392216141,0.07666764585040342,0.5415501047839517,0.696173277815785,3.2095664481701647e-07,2.259784472642569,0.04130740859466586,2.8612472488080596
177,0.0017615593717974498,1.0829601582162951e-05,0.1710538392216141,0.07666764585040342,0.5415501047839517,0.696173277815785,3.0321042432390755e-07,2.259784472642569,0.04130740859466586,2.8612472488080596
178,0.0017615593717974498,1.0829601582162951e-05,0.17104505901984313,0.07666764585040342,0.5415501047839517,0.696173277815785,3.0321042432390755e-07,2.259784472642569,0.04130740859466586,2.8612472488080596
179,0.0017615593717974498,1.0829601582162951e-05,0.1710448524946675,0.07666764585040342,0.5415501047839517,0.696173277815785,3.0321042432390755e-07,2.259784472642569,0.04130740859466586,2.861205296417975
180,0.0017615593717974498,1.0829601582162951e-05,0.1710448524946675,0.07666764585040342,0.5415501047839517,0.6961730287699983,3.0321042432390755e-07,2.259784472642569,0.04130740859466586,2.861205296417975
181,0.0017615593717974498,1.0829601582162951e-05,0.17102449191807922,0.07666764585040342,0.54140656982845,0.6961730287699983,3.0321042432390755e-07,2.259784472642569,0.04130740859466586,2.861205296417975
182,0.0017615593717974498,5.702020751119363e-06,0.17102449191807922,0.07666764585040342,0.541361489713204,0.6961730287699983,3.0321042432390755e-07,2.259784472642569,0.04130740859466586,2.861205296417975
183,0.0017615593717974498,5.702020751119363e-06,0.17102449191807922,0.07666764585040342,0.541361489713204,0.6961730287699983,3.0321042432390755e-07,2.259784472642569,0.04130651191335177,2.861205296417975
184,0.0017615593717974498,5.702020751119363e-06,0.17102449191807922,0.07666764585040342,0.541361489713204,0.6961730287699983,3.0321042432390755e-07,2.259784472642569,0.04130651191335177,2.861205296417975
185,0.0017615593717974498,5.702020751119363e-06,0.17102449191807922,0.0766676358934757,0.541361489713204,0.6961688160680031,3.0321042432390755e-07,2.259784472642569,0.04130651191335177,2.8612017619784003
186,0.00170376926037763,5.702020751119363e-06,0.17102449191807922,0.0766676358934757,0.541361489713204,0.696168668069522,3.0321042432390755e-07,2.259784472642569,0.04130651191335177,2.8612017619784003
187,0.00170376926037763,4.13367760332406e-06,0.17102449191807922,0.0766676358934757,0.541361489713204,0.696168668069522,3.0202680578739205e-07,2.259784472642569,0.04130310011905225,2.8612017619784003
188,0.00170376926037763,3.5708038166326617e-06,0.17102449191807922,0.0766676358934757,0.541361489713204,0.696168668069522,3.0202680578739205e-07,2.259784472642569,0.04130310011905225,2.8612017619784003
189,0.00170376926037763,3.5708038166326617e-06,0.17102449191807922,0.0766676358934757,0.541361489713204,0.6961665514001969,3.0202680578739205e-07,2.259784472642569,0.04130310011905225,2.8612017619784003
190,0.00170376926037763,3.5708038166326617e-06,0.17101228591588624,0.0766676358934757,0.541361489713204,0.6961665514001969,3.0202680578739205e-07,2.259784472642569,0.04130310011905225,2.8612017619784003
191,0.00170376926037763,3.5708038166326617e-06,0.17101228591588624,0.07666748187137218,0.541361489713204,0.6961665514001969,3.0202680578739205e-07,2.259784472642569,0.04130310011905225,2.8612017619784003
192,0.0017033868374736194,3.5708038166326617e-06,0.17101228591588624,0.0766673975117631,0.5412813878463791,0.6961663350302882,3.0087967362035783e-07,2.2597800802862484,0.04130310011905225,2.8611997306895742
193,0.0017033868374736194,2.399184474644045e-06,0.17101228591588624,0.0766673975117631,0.5412813878463791,0.6961663350302882,3.0087967362035783e-07,2.2597800802862484,0.04130241317701122,2.8611997306895742
194,0.0017033868374736194,2.399184474644045e-06,0.17101228591588624,0.0766673975117631,0.5412813878463791,0.6961663350302882,3.0087967362035783e-07,2.2597609312938336,0.04130241317701122,2.8611997306895742
195,0.0017033868374736194,2.399184474644045e-06,0.17101228591588624,0.0766673975117631,0.5412813878463791,0.6961663350302882,3.0087967362035783e-07,2.2597609312938336,0.04129179644753522,2.8611997306895742
196,0.0016983066602702657,2.399184474644045e-06,0.1710085543333233,0.0766673975117631,0.5412813878463791,0.6961663350302882,3.0087967362035783e-07,2.2596971167037165,0.04129179644753522,2.8611997306895742
197,0.0016983066602702657,2.399184474644045e-06,0.1710085543333233,0.07666725010090092,0.5412813878463791,0.6961663350302882,3.0087967362035783e-07,2.2596971167037165,0.04129179644753522,2.861199239576028
198,0.0016983066602702657,2.399184474644045e-06,0.1710085543333233,0.07666725010090092,0.5412813878463791,0.696166301992236,3.0087967362035783e-07,2.2596971167037165,0.04129179644753522,2.861199239576028
199,0.0016983066602702657,2.399184474644045e-06,0.1710085543333233,0.07666725010090092,0.5412104502140314,0.6961652277375951,3.0087967362035783e-07,2.2596971167037165,0.041289141136392704,2.861199239576028
200,0.0016983066602702657,2.114165404965007e-06,0.1710085543333233,0.07666725010090092,0.5412104502140314,0.6961652277375951,3.0087967362035783e-07,2.2596971167037165,0.041289141136392704,2.861199239576028
201,0.0016983066602702657,2.114165404965007e-06,0.1710085543333233,0.07666725010090092,0.5410292216441985,0.6961652277375951,3.0058955191591963e-07,2.2596971167037165,0.04128895262478993,2.861199239576028
202,0.0016982166391099618,2.114165404965007e-06,0.1710085543333233,0.07666725010090092,0.5410292216441985,0.6961652277375951,3.0058955191591963e-07,2.2596623355583465,0.04128895262478993,2.861199239576028
203,0.0016982166391099618,2.114165404965007e-06,0.1710085543333233,0.07666725010090092,0.5410292216441985,0.6961652277375951,2.8054219969320116e-07,2.2596623355583465,0.041280896641677334,2.861199239576028
204,0.0016974988289253368,2.114165404965007e-06,0.1710085543333233,0.07666725010090092,0.5408114936471518,0.6961495501003303,2.7003250524515465e-07,2.25963788469937,0.04127111184023535,2.861199239576028
205,0.0016974988289253368,2.114165404965007e-06,0.1710085543333233,0.07666725010090092,0.5408114936471518,0.6961495501003303,2.7003250524515465e-07,2.25963788469937,0.04125077015867662,2.861199239576028
206,0.0016974988289253368,2.114165404965007e-06,0.1710085543333233,0.07666725010090092,0.5408114936471518,0.6961495501003303,2.7003250524515465e-07,2.25963788469937,0.04125077015867662,2.861199239576028
207,0.0016974988289253368,2.006303514878738e-06,0.1710085543333233,0.07666725010090092,0.5408114936471518,0.6961429160690042,2.7003250524515465e-07,2.25963788469937,0.04125077015867662,2.861199239576028
208,0.0016974988289253368,2.006303514878738e-06,0.1710085543333233,0.07666725010090092,0.5408114936471518,0.6961429160690042,2.7003250524515465e-07,2.25963788469937,0.04125077015867662,2.861199239576028
209,0.0016974988289253368,1.5391534025077647e-06,0.17100432591120596,0.07666724678998493,0.5408114936471518,0.6961429160690042,2.585756146977758e-07,2.25963788469937,0.04125077015867662,2.8611988817329714
210,0.0016974988289253368,9.016149395968398e-07,0.17100432591120596,0.07666724678998493,0.5408114936471518,0.6961429160690042,2.585756146977758e-07,2.25963788469937,0.04125077015867662,2.8611988817329714
211,0.0016974988289253368,9.016149395968398e-07,0.17100432591120596,0.07666724678998493,0.5408114936471518,0.6961429160690042,2.585756146977758e-07,2.259625581282848,0.04125077015867662,2.8611988817329714
212,0.0016974988289253368,9.016149395968398e-07,0.17100432591120596,0.07666724678998493,0.5408114936471518,0.6961429160690042,2.585756146977758e-07,2.259625581282848,0.04124901050264329,2.8611988817329714
213,0.0016974988289253368,9.016149395968398e-07,0.17100432591120596,0.07666724678998493,0.5408114936471518,0.6961429160690042,2.585756146977758e-07,2.259625581282848,0.04124901050264329,2.8611988817329714
214,0.0016974988289253368,9.016149395968398e-07,0.17100432591120596,0.07666724678998493,0.5407974366870687,0.6961429160690042,2.585756146977758e-07,2.259625581282848,0.04124901050264329,2.8611988817329714
215,0.0016974988289253368,9.016149395968398e-07,0.17100432591120596,0.07666723804397835,0.5407974366870687,0.6961400462138951,2.585756146977758e-07,2.259625581282848,0.04124901050264329,2.861198878269058
216,0.0016974988289253368,6.973659734121895e-07,0.17100432591120596,0.07666721594456094,0.5407918932430609,0.6961400462138951,2.585756146977758e-07,2.259625581282848,0.04124901050264329,2.861198878269058
217,0.0016974988289253368,6.973659734121895e-07,0.17100432591120596,0.07666721594456094,0.5407918932430609,0.6961400462138951,2.585756146977758e-07,2.259625581282848,0.04124901050264329,2.861198878269058
218,0.0016974988289253368,6.973659734121895e-07,0.17100432591120596,0.07666721594456094,0.5407918932430609,0.6961400462138951,2.5698732075696284e-07,2.259625581282848,0.04124901050264329,2.861198878269058
219,0.0016974988289253368,6.973659734121895e-07,0.17100432591120596,0.07666721594456094,0.5407918932430609,0.6961400462138951,2.5698732075696284e-07,2.259625581282848,0.04124901050264329,2.861198878269058
220,0.0016974988289253368,6.973659734121895e-07,0.17100432591120596,0.07666721594456094,0.5407918932430609,0.6961400462138951,2.5698732075696284e-07,2.259625581282848,0.04124901050264329,2.861198878269058
221,0.0016936027507630236,6.973659734121895e-07,0.17100045562718025,0.07666720942105743,0.5407918932430609,0.6961400462138951,2.5683640858531476e-07,2.259625581282848,0.04124901050264329,2.8611988113495
222,0.0016928427803581947,6.973659734121895e-07,0.17100045562718025,0.07666720942105743,0.5404446799992653,0.6961399464120075,2.5683640858531476e-07,2.259625581282848,0.04124901050264329,2.8611988113495
223,0.001691977913193643,6.973659734121895e-07,0.17099926738779603,0.07666719513382647,0.5404446799992653,0.6961399464120075,2.5683640858531476e-07,2.259625581282848,0.04124901050264329,2.8611988113495
224,0.001691977913193643,6.973659734121895e-07,0.17099926738779603,0.0766670587041074,0.5404446799992653,0.6961399464120075,2.5683640858531476e-07,2.259625581282848,0.04124901050264329,2.8611988113495
225,0.001691977913193643,6.973659734121895e-07,0.17099926738779603,0.0766670587041074,0.5404446799992653,0.6961399464120075,2.518723722921834e-07,2.259625581282848,0.04124901050264329,2.8611988113495
226,0.001691977913193643,6.973659734121895e-07,0.17099926738779603,0.0766670587041074,0.5404446799992653,0.6961399464120075,2.518723722921834e-07,2.259625581282848,0.04124901050264329,2.861198646033803
227,0.001691977913193643,6.838330013358984e-07,0.17099926738779603,0.0766670587041074,0.5404446799992653,0.6961399464120075,2.518723722921834e-07,2.259625581282848,0.04124901050264329,2.861198646033803
228,0.0016915042840150996,6.490096535749501e-07,0.17099926738779603,0.0766670587041074,0.5404446799992653,0.6961399464120075,2.518723722921834e-07,2.259625581282848,0.04124699800175735,2.861198646033803
229,0.0016915042840150996,6.490096535749501e-07,0.17099926738779603,0.0766670587041074,0.5404446799992653,0.6961399464120075,2.518723722921834e-07,2.259625581282848,0.04124699800175735,2.861198646033803
230,0.0016915042840150996,6.490096535749501e-07,0.17099926738779603,0.0766670587041074,0.5404446799992653,0.6961399464120075,2.49191334678045e-07,2.259615644504319,0.04124699800175735,2.861198646033803
231,0.0016915042840150996,3.7674901465223343e-07,0.17099926738779603,0.0766670587041074,0.5404446799992653,0.6961395092901701,2.49191334678045e-07,2.259615644504319,0.04124699800175735,2.861198646033803
232,0.0016915042840150996,3.7674901465223343e-07,0.17099926738779603,0.0766670587041074,0.5404126066462607,0.6961395092901701,2.49191334678045e-07,2.259615644504319,0.04124699800175735,2.861198646033803
233,0.0016915042840150996,3.7674901465223343e-07,0.17099926738779603,0.07666705152654574,0.5404126066462607,0.6961395092901701,2.49191334678045e-07,2.259615644504319,0.04124699800175735,2.861198644151273
234,0.0016915042840150996,3.7674901465223343e-07,0.17099926738779603,0.07666705152654574,0.5404126066462607,0.69613784617755,2.487063430756109e-07,2.259615644504319,0.04124699800175735,2.861198644151273
235,0.0016914554447216013,3.7674901465223343e-07,0.17099926738779603,0.07666705152654574,0.5404126066462607,0.69613784617755,2.487063430756109e-07,2.259615644504319,0.04124699800175735,2.861198644151273
236,0.0016914554447216013,3.7674901465223343e-07,0.17099926738779603,0.07666705152654574,0.5402569973039708,0.69613784617755,2.487063430756109e-07,2.259615644504319,0.04124684194032868,2.861198644151273
237,0.0016914554447216013,3.7674901465223343e-07,0.17099926738779603,0.07666705152654574,0.5402322696416744,0.69613784617755,2.487063430756109e-07,2.259615644504319,0.04124684194032868,2.861198644151273
238,0.0016914554447216013,3.7674901465223343e-07,0.17099926738779603,0.07666705152654574,0.5402322696416744,0.69613784617755,2.487063430756109e-07,2.259615644504319,0.04124684194032868,2.861198644151273
239,0.0016914554447216013,3.7674901465223343e-07,0.17099926738779603,0.07666705152654574,0.5402322696416744,0.69613784617755,2.487063430756109e-07,2.259615644504319,0.04124684194032868,2.861198644151273
240,0.0016912742060779529,3.7674901465223343e-07,0.1709983777002475,0.07666705152654574,0.5400933730068407,0.6961374781914604,2.487063430756109e-07,2.259615644504319,0.04124684194032868,2.861198644151273
241,0.0016912742060779529,3.7674901465223343e-07,0.17099784980781196,0.07666705152654574,0.5398698288060086,0.69613597187421,2.487063430756109e-07,2.259615644504319,0.04124684194032868,2.861198644151273
242,0.0016912742060779529,3.7674901465223343e-07,0.17099784980781196,0.07666705152654574,0.5398698288060086,0.69613597187421,2.487063430756109e-07,2.2596139138813425,0.04124684194032868,2.861198644151273
243,0.0016912742060779529,3.7674901465223343e-07,0.17099784980781196,0.07666705152654574,0.5398698288060086,0.69613597187421,2.487063430756109e-07,2.2596139138813425,0.04124650967959953,2.861198644151273
244,0.0016912742060779529,3.7674901465223343e-07,0.1709947104450369,0.07666705152654574,0.5398698288060086,0.69613597187421,2.487063430756109e-07,2.2596139138813425,0.04124650967959953,2.861198644151273
245,0.0016912136671831668,3.657434075599042e-07,0.17099235046177386,0.07666705152654574,0.5398698288060086,0.69613597187421,2.4856112235127625e-07,2.2596139138813425,0.04124650967959953,2.8611986438169947
246,0.0016912136671831668,2.2672433930281954e-07,0.17099235046177386,0.07666705152654574,0.5396452961440024,0.69613597187421,2.480154042139304e-07,2.2596139138813425,0.04124650967959953,2.8611986438169947
247,0.0016912136671831668,2.2672433930281954e-07,0.17099235046177386,0.07666705152654574,0.5396452961440024,0.69613597187421,2.480154042139304e-07,2.259613634579367,0.04124650967959953,2.8611986438169947
248,0.0016912136671831668,2.2672433930281954e-07,0.17099235046177386,0.07666704743815034,0.5396452961440024,0.69613597187421,2.4789702068872543e-07,2.259613634579367,0.04124650967959953,2.8611986438169947
249,0.0016912136671831668,2.2672433930281954e-07,0.17099235046177386,0.07666704743815034,0.5395621217437534,0.6961358956834798,2.4777151041988077e-07,2.259613634579367,0.04124650967959953,2.8611986438169947
250,0.0016912130090820376,2.2672433930281954e-07,0.17099235046177386,0.07666704743815034,0.5395476270114057,0.6961358956834798,2.4777151041988077e-07,2.259608327009602,0.04124650967959953,2.8611986438169947
251,0.0016912130090820376,2.2672433930281954e-07,0.17099235046177386,0.07666704483573428,0.5395476270114057,0.6961358956834798,2.4777151041988077e-07,2.259608327009602,0.04124650967959953,2.8611986438169947
252,0.0016912130090820376,2.2672433930281954e-07,0.17099235046177386,0.07666704412804082,0.5394391717827927,0.6961358956834798,2.4777151041988077e-07,2.259604706290976,0.04124650967959953,2.8611986438169947
253,0.0016912130090820376,2.2672433930281954e-07,0.17099235046177386,0.0766670431058114,0.5394391717827927,0.6961358956834798,2.4777151041988077e-07,2.259604706290976,0.04124625676449911,2.8611986438169947
254,0.0016912130090820376,2.2672433930281954e-07,0.17099235046177386,0.07666704195256857,0.5394391717827927,0.6961358956834798,2.4777151041988077e-07,2.259604706290976,0.04124625676449911,2.8611986438169947
255,0.0016912130090820376,2.2672433930281954e-07,0.17099235046177386,0.07666704195256857,0.5394391717827927,0.6961358956834798,2.4777151041988077e-07,2.259604706290976,0.04124625676449911,2.8611986438169947
256,0.0016903925070477221,2.2672433930281954e-07,0.17099044633181437,0.07666704195256857,0.5394228669900092,0.6961358956834798,2.4777151041988077e-07,2.259604706290976,0.04124625676449911,2.8611986438169947
257,0.0016903925070477221,2.2672433930281954e-07,0.17098928899398702,0.07666704195256857,0.5394228669900092,0.6961358956834798,2.477391451982669e-07,2.2596031606598292,0.04124624032282442,2.861198643663205
258,0.0016903925070477221,2.2672433930281954e-07,0.17098928899398702,0.07666704195256857,0.5394228669900092,0.6961358956834798,2.477391451982669e-07,2.259602853922708,0.04124613584881631,2.8611986434874024
259,0.0016903925070477221,1.9207231050089035e-07,0.17098928899398702,0.07666704195256857,0.5393972283008464,0.6961358956834798,2.477391451982669e-07,2.259602853922708,0.04124609294612869,2.8611986434874024
260,0.0016903925070477221,1.9207231050089035e-07,0.17098928899398702,0.07666704195256857,0.5393972283008464,0.6961358956834798,2.477391451982669e-07,2.259600973842961,0.04124609294612869,2.8611986434874024
261,0.0016903925070477221,1.9207231050089035e-07,0.17098928899398702,0.07666704195256857,0.5393972283008464,0.6961358956834798,2.4772902706970967e-07,2.259600973842961,0.04124609294612869,2.8611986434874024
262,0.0016903925070477221,1.9207231050089035e-07,0.17098928899398702,0.07666704195256857,0.5393972283008464,0.6961358956834798,2.4772902706970967e-07,2.259600973842961,0.04124609294612869,2.8611986434874024
263,0.0016903925070477221,1.7281857767059705e-07,0.17098928899398702,0.07666704137546221,0.5393972283008464,0.6961358956834798,2.477246145993206e-07,2.259600973842961,0.04124609294612869,2.8611986434874024
264,0.0016903925070477221,1.7281857767059705e-07,0.17098928899398702,0.07666704137546221,0.5393592424754279,0.6961358956834798,2.477246145993206e-07,2.2595992403645906,0.04124609294612869,2.8611986434874024
265,0.0016903925070477221,1.7281857767059705e-07,0.17098928899398702,0.07666704028684324,0.5393592424754279,0.6961358956834798,2.477246145993206e-07,2.259598479205114,0.04124603732986687,2.8611986434874024
266,0.0016903925070477221,1.7281857767059705e-07,0.17098928899398702,0.07666704028684324,0.5393592424754279,0.6961358956834798,2.477246145993206e-07,2.2595981549025237,0.04124603732986687,2.8611986434874024
267,0.0016903925070477221,1.7281857767059705e-07,0.17098928899398702,0.07666704028684324,0.5393592424754279,0.6961358956834798,2.477246145993206e-07,2.2595981549025237,0.04124603732986687,2.8611986434874024
268,0.0016903925070477221,1.7281857767059705e-07,0.17098928899398702,0.07666704028684324,0.5393592424754279,0.6961358956834798,2.477246145993206e-07,2.2595981549025237,0.04124603732986687,2.8611986434874024
269,0.0016903925070477221,1.7281857767059705e-07,0.17098928899398702,0.07666704028684324,0.5393592424754279,0.6961358956834798,2.477246145993206e-07,2.2595981549025237,0.04124603732986687,2.8611986434874024
270,0.0016903925070477221,1.722872764453598e-07,0.17098928899398702,0.07666704028684324,0.5393250586498124,0.6961358956834798,2.4769888229414505e-07,2.2595980848387076,0.0412460217194206,2.8611986434874024
271,0.001690389315502916,1.722872764453598e-07,0.17098912584331716,0.07666704028684324,0.5393250586498124,0.6961358956834798,2.4769888229414505e-07,2.2595980848387076,0.04124600880764406,2.8611986434874024
272,0.001690389315502916,1.722872764453598e-07,0.17098912584331716,0.07666704028684324,0.5392749938976107,0.6961358956834798,2.4769888229414505e-07,2.2595980848387076,0.04124600880764406,2.8611986434874024
273,0.001690389315502916,1.722872764453598e-07,0.17098912584331716,0.07666704028684324,0.5392749938976107,0.6961358956834798,2.4769888229414505e-07,2.2595980848387076,0.04124600880764406,2.8611986434874024
274,0.001690389315502916,1.722872764453598e-07,0.17098912584331716,0.07666704028684324,0.5392749938976107,0.6961358956834798,2.4769888229414505e-07,2.259598075459753,0.04124600880764406,2.8611986434874024
275,0.001690389315502916,1.7085252013160357e-07,0.1709880405343296,0.07666704005486169,0.5392749938976107,0.6961358956834798,2.4769888229414505e-07,2.25959782893397,0.04124600880764406,2.8611986434874024
276,0.0016903363413196537,1.7085252013160357e-07,0.1709880405343296,0.07666704005486169,0.5392535999900443,0.6961358463073286,2.4769888229414505e-07,2.25959774153985,0.04124600880764406,2.8611986434874024
277,0.0016903363413196537,1.6521243439981959e-07,0.17098726034941736,0.07666704005486169,0.5392535999900443,0.6961358463073286,2.4769888229414505e-07,2.25959774153985,0.04124600166052561,2.8611986434874024
278,0.0016903218467914094,1.6521243439981959e-07,0.17098726034941736,0.07666704003196445,0.5392535999900443,0.6961358463073286,2.4769888229414505e-07,2.25959774153985,0.04124600166052561,2.861198643104388
279,0.0016903218467914094,1.6521243439981959e-07,0.17098726034941736,0.07666704003196445,0.5392535999900443,0.696135845073361,2.4769888229414505e-07,2.25959774153985,0.04124591044956505,2.861198643104388
280,0.0016903218467914094,1.6521243439981959e-07,0.17098696031999383,0.07666704003196445,0.539246019123262,0.696135845073361,2.4769888229414505e-07,2.2595975438622955,0.04124591044956505,2.861198643104388
281,0.0016903218467914094,1.6521243439981959e-07,0.17098696031999383,0.07666704003196445,0.539246019123262,0.6961358390343872,2.4769888229414505e-07,2.2595975438622955,0.04124591044956505,2.86119864284094
282,0.0016903218467914094,1.624243073372611e-07,0.17098696031999383,0.07666704003196445,0.5391861383803023,0.6961357439181062,2.4769888229414505e-07,2.2595975438622955,0.04124589890295427,2.86119864284094
283,0.0016903216781796182,1.624243073372611e-07,0.17098696031999383,0.07666704003196445,0.5391861383803023,0.6961357439181062,2.4769888229414505e-07,2.2595975438622955,0.04124589890295427,2.86119864284094
284,0.0016903216781796182,1.624243073372611e-07,0.17098696031999383,0.07666704003196445,0.5391861383803023,0.6961357439181062,2.4769888229414505e-07,2.2595973926841997,0.041245874544142413,2.86119864284094
285,0.0016903216781796182,1.5972612077419512e-07,0.17098696031999383,0.07666704003196445,0.5391861383803023,0.6961357439181062,2.4769888229414505e-07,2.2595973926841997,0.041245874544142413,2.86119864284094
286,0.0016903216781796182,1.5972612077419512e-07,0.17098696031999383,0.07666704003196445,0.5391861383803023,0.6961357439181062,2.4769888229414505e-07,2.259597308647319,0.041245874544142413,2.86119864284094
287,0.0016903216781796182,1.5972612077419512e-07,0.17098696031999383,0.07666703996076452,0.5391861383803023,0.6961357439181062,2.476986549204696e-07,2.25959712525604,0.041245874544142413,2.86119864284094
288,0.0016903216781796182,1.5972612077419512e-07,0.17098696031999383,0.07666703996076452,0.5391861383803023,0.6961357439181062,2.476986549204696e-07,2.25959712525604,0.041245874544142413,2.8611986428407374
289,0.0016903216781796182,1.5972612077419512e-07,0.17098696031999383,0.07666703996076452,0.5391861383803023,0.6961357439181062,2.476986549204696e-07,2.25959712525604,0.041245874544142413,2.8611986428407374
290,0.0016903215316443898,1.5972612077419512e-07,0.17098696031999383,0.07666703996076452,0.5391861383803023,0.6961357439181062,2.476986549204696e-07,2.25959712525604,0.041245874544142413,2.8611986428407374
291,0.0016903215316443898,1.5972612077419512e-07,0.17098696031999383,0.07666703996076452,0.5391861383803023,0.6961357198881939,2.476980545118579e-07,2.25959712525604,0.041245874544142413,2.8611986428407374
292,0.0016903215316443898,1.5972612077419512e-07,0.17098691906520047,0.07666703996076452,0.5391861383803023,0.6961357198881939,2.476980545118579e-07,2.2595970380434847,0.041245874544142413,2.8611986428407374
293,0.0016903181980514326,1.583791768844378e-07,0.17098691906520047,0.07666703996076452,0.5391861383803023,0.6961357198881939,2.476980545118579e-07,2.2595970380434847,0.041245874544142413,2.8611986428391245
294,0.0016903181980514326,1.583791768844378e-07,0.17098689315689386,0.07666703996076452,0.5391861383803023,0.696135690108886,2.476980545118579e-07,2.2595970380434847,0.041245874544142413,2.8611986428391245
295,0.0016903181980514326,1.5833072497528633e-07,0.17098673556362742,0.07666703996076452,0.5391861383803023,0.696135690108886,2.476980545118579e-07,2.259597009273126,0.041245874544142413,2.8611986428391245
296,0.0016903181980514326,1.5833072497528633e-07,0.17098673556362742,0.07666703996076452,0.5391861383803023,0.696135690108886,2.476980545118579e-07,2.259597009273126,0.041245874544142413,2.8611986428391245
