,0,1,2,3,4,5,6,7,8,9
146,6.180014174406168e-05,4.298856374918003e-05,5.7292220038807073e-05,8.664962109294905e-05,5.539099830942362e-05,4.138236914474902e-06,7.774638832147573e-05,2.6047933439077298e-05,6.395602029884984e-05,0.0001182184529828767
147,2.178894074633675e-05,2.6326724605230112e-05,5.7292220038807073e-05,8.664962109294905e-05,5.539099830942362e-05,4.138236914474902e-06,5.0661023593523424e-05,2.3762691757855947e-05,6.395602029884984e-05,0.0001182184529828767
148,2.178894074633675e-05,2.6326724605230112e-05,5.7292220038807073e-05,6.580007375633912e-05,5.539099830942362e-05,4.138236914474902e-06,5.0661023593523424e-05,2.3762691757855947e-05,6.395602029884984e-05,0.0001182184529828767
149,1.3368052208750925e-05,7.433628951947213e-06,5.7292220038807073e-05,6.580007375633912e-05,4.6016774103652125e-05,4.138236914474902e-06,5.0661023593523424e-05,2.2263326340254963e-05,6.395602029884984e-05,0.00010014279202197329
150,1.3368052208750925e-05,7.433628951947213e-06,5.7292220038807073e-05,6.580007375633912e-05,4.6016774103652125e-05,4.138236914474902e-06,5.0661023593523424e-05,2.2263326340254963e-05,6.395602029884984e-05,0.00010014279202197329
151,8.788749621846392e-06,7.433628951947213e-06,5.7292220038807073e-05,6.580007375633912e-05,4.6016774103652125e-05,4.138236914474902e-06,5.0661023593523424e-05,2.2263326340254963e-05,6.395602029884984e-05,8.88697248098147e-05
152,6.530055668196866e-06,7.433628951947213e-06,5.7292220038807073e-05,6.580007375633912e-05,4.6016774103652125e-05,3.65229876608808e-06,5.0661023593523424e-05,2.1602480906768307e-05,6.395602029884984e-05,2.6639051875054776e-05
153,3.905840302298458e-06,7.433628951947213e-06,5.7292220038807073e-05,4.862564077656728e-05,4.6016774103652125e-05,3.65229876608808e-06,3.909974767823954e-05,2.1602480906768307e-05,6.395602029884984e-05,2.6639051875054776e-05
154,3.905840302298458e-06,7.433628951947213e-06,5.5998692289893626e-05,4.362892831766274e-05,3.5797791057223805e-05,3.65229876608808e-06,3.1914603966232136e-05,2.1602480906768307e-05,6.395602029884984e-05,2.6639051875054776e-05
155,3.905840302298458e-06,7.433628951947213e-06,5.531043123285784e-05,3.348624818899637e-05,3.5797791057223805e-05,3.5899889359036763e-06,3.1914603966232136e-05,2.1602480906768307e-05,4.7801223438614926e-05,2.6639051875054776e-05
156,3.905840302298458e-06,7.433628951947213e-06,5.531043123285784e-05,3.348624818899637e-05,9.935161362495393e-06,3.5899889359036763e-06,2.6981647370138973e-05,2.1602480906768307e-05,4.7801223438614926e-05,2.6639051875054776e-05
157,3.905840302298458e-06,7.433628951947213e-06,5.531043123285784e-05,3.348624818899637e-05,9.935161362495393e-06,3.5899889359036763e-06,2.6981647370138973e-05,7.516089777670487e-06,4.7664660041579765e-05,2.6639051875054776e-05
158,3.089108191023371e-06,7.433628951947213e-06,3.629452448139503e-05,3.348624818899637e-05,9.935161362495393e-06,3.579000374731578e-06,2.4338068432161464e-05,4.0116840733794845e-06,2.593401373518489e-05,2.6639051875054776e-05
159,3.089108191023371e-06,7.433628951947213e-06,3.629452448139503e-05,3.348624818899637e-05,9.935161362495393e-06,3.579000374731578e-06,2.4338068432161464e-05,4.0116840733794845e-06,2.593401373518489e-05,2.6639051875054776e-05
160,3.089108191023371e-06,3.824181178391228e-06,3.293670565840401e-05,3.348624818899637e-05,9.935161362495393e-06,3.579000374731578e-06,2.4338068432161464e-05,3.81539746685533e-06,2.593401373518489e-05,2.6639051875054776e-05
161,2.7510900904026414e-06,3.824181178391228e-06,3.293670565840401e-05,2.6657176111388736e-05,9.935161362495393e-06,3.579000374731578e-06,2.4338068432161464e-05,3.81539746685533e-06,2.593401373518489e-05,1.372729101634107e-05
162,2.7510900904026414e-06,3.824181178391228e-06,3.293670565840401e-05,2.6657176111388736e-05,9.935161362495393e-06,3.579000374731578e-06,2.4338068432161464e-05,3.3311934832802592e-06,2.593401373518489e-05,1.372729101634107e-05
163,2.3718338977296582e-06,3.824181178391228e-06,2.9532132036269587e-05,2.6657176111388736e-05,2.737919229112151e-07,3.5592563176756187e-06,1.4198129811848759e-05,3.3311934832802592e-06,2.593401373518489e-05,1.372729101634107e-05
164,2.3718338977296582e-06,3.824181178391228e-06,2.6015176317617517e-05,2.3219251052086776e-05,2.737919229112151e-07,3.267929774342093e-06,1.4198129811848759e-05,3.2269630243497716e-06,2.593401373518489e-05,1.372729101634107e-05
165,2.3718338977296582e-06,3.824181178391228e-06,2.4177817405490742e-05,1.700815078864437e-05,2.737919229112151e-07,3.267929774342093e-06,1.4198129811848759e-05,3.2269630243497716e-06,2.593401373518489e-05,1.030606694429892e-05
166,2.3718338977296582e-06,3.824181178391228e-06,2.4177817405490742e-05,1.700815078864437e-05,2.737919229112151e-07,3.267929774342093e-06,1.4198129811848759e-05,2.83467700556983e-06,6.920648943253838e-06,1.030606694429892e-05
167,2.3718338977296582e-06,3.824181178391228e-06,2.3360179657760938e-05,1.700815078864437e-05,2.737919229112151e-07,3.267929774342093e-06,1.4198129811848759e-05,2.83467700556983e-06,6.667008268568253e-06,1.030606694429892e-05
168,2.3718338977296582e-06,3.824181178391228e-06,2.3360179657760938e-05,1.700815078864437e-05,2.737919229112151e-07,3.267929774342093e-06,1.4198129811848759e-05,2.4261315982876397e-06,6.53711639531096e-06,1.030606694429892e-05
169,2.304281676135389e-06,3.824181178391228e-06,2.3360179657760938e-05,1.700815078864437e-05,2.737919229112151e-07,3.267929774342093e-06,1.4198129811848759e-05,2.210880268638249e-06,6.53711639531096e-06,1.030606694429892e-05
170,2.304281676135389e-06,3.525248250202395e-06,2.3323887564874468e-05,1.700815078864437e-05,2.737919229112151e-07,3.2252090602646888e-06,1.4198129811848759e-05,1.4210414467363819e-06,6.53711639531096e-06,1.030606694429892e-05
171,2.304281676135389e-06,3.525248250202395e-06,1.0636396670538062e-05,1.700815078864437e-05,2.737919229112151e-07,3.2252090602646888e-06,1.4198129811848759e-05,1.4210414467363819e-06,6.53711639531096e-06,1.030606694429892e-05
172,2.304281676135389e-06,3.4914855224776886e-06,1.0636396670538062e-05,1.526431930232164e-05,2.737919229112151e-07,3.2252090602646888e-06,1.4198129811848759e-05,1.4210414467363819e-06,6.53711639531096e-06,9.591358545169015e-06
173,2.1452085445794467e-06,2.7458092159982073e-06,1.0636396670538062e-05,1.4818149985718065e-05,2.737919229112151e-07,2.746781305962287e-06,1.4114874471449212e-05,1.4210414467363819e-06,6.53711639531096e-06,9.376162176000236e-06
174,2.1452085445794467e-06,2.7458092159982073e-06,1.0636396670538062e-05,1.0468963833165645e-05,2.737919229112151e-07,2.622861142942412e-06,7.021163871190339e-06,1.4210414467363819e-06,6.53711639531096e-06,9.376162176000236e-06
175,2.1452085445794467e-06,2.7458092159982073e-06,1.0636396670538062e-05,1.0468963833165645e-05,2.737919229112151e-07,2.622861142942412e-06,7.021163871190339e-06,1.4210414467363819e-06,6.53711639531096e-06,8.219141367948879e-06
176,2.1452085445794467e-06,2.7458092159982073e-06,1.0636396670538062e-05,1.0468963833165645e-05,2.737919229112151e-07,2.622861142942412e-06,7.021163871190339e-06,1.4210414467363819e-06,6.53711639531096e-06,8.184812472666891e-06
177,2.1452085445794467e-06,2.7458092159982073e-06,1.0636396670538062e-05,1.0468963833165645e-05,2.737919229112151e-07,2.622861142942412e-06,7.021163871190339e-06,1.1192679854055143e-06,6.497392501803034e-06,8.184812472666891e-06
178,2.1452085445794467e-06,2.7458092159982073e-06,1.0636396670538062e-05,1.0468963833165645e-05,2.737919229112151e-07,2.622861142942412e-06,6.708057697313308e-06,1.1192679854055143e-06,6.497392501803034e-06,7.930915359555257e-06
179,2.1452085445794467e-06,1.939805358563973e-06,4.843595128978251e-06,9.701034916265172e-06,2.737919229112151e-07,2.0101129050154043e-06,6.708057697313308e-06,1.1192679854055143e-06,5.604937215242245e-06,7.930915359555257e-06
180,1.5023427839544468e-06,1.939805358563973e-06,4.843595128978251e-06,9.701034916265172e-06,2.737919229112151e-07,2.0101129050154043e-06,1.3737766946242402e-06,1.1192679854055143e-06,5.604937215242245e-06,7.930915359555257e-06
181,1.5023427839544468e-06,1.939805358563973e-06,4.843595128978251e-06,9.701034916265172e-06,2.737919229112151e-07,2.0101129050154043e-06,1.3737766946242402e-06,1.1192679854055143e-06,5.604937215242245e-06,7.4621132069019325e-06
182,1.5023427839544468e-06,1.6609258897126722e-06,4.843595128978251e-06,9.701034916265172e-06,2.737919229112151e-07,2.0101129050154043e-06,1.3737766946242402e-06,1.0252263398236039e-06,5.604937215242245e-06,7.315470899715848e-06
183,1.5023427839544468e-06,1.6609258897126722e-06,4.843595128978251e-06,5.88061407968965e-06,2.737919229112151e-07,2.0101129050154043e-06,1.3737766946242402e-06,8.403400895140578e-07,5.124694486546844e-07,6.276710451391665e-06
184,1.155867611846162e-06,1.3801031006899223e-06,4.843595128978251e-06,4.090118047361813e-06,2.737919229112151e-07,1.4494590208080638e-06,1.3737766946242402e-06,8.403400895140578e-07,5.124694486546844e-07,4.538230236494911e-06
185,1.155867611846162e-06,1.3801031006899223e-06,4.843595128978251e-06,2.0775237037362615e-06,2.737919229112151e-07,1.4494590208080638e-06,1.3737766946242402e-06,8.403400895140578e-07,5.124694486546844e-07,4.538230236494911e-06
186,1.155867611846162e-06,1.3801031006899223e-06,2.725007341997099e-06,2.0775237037362615e-06,2.737919229112151e-07,1.4494590208080638e-06,1.3737766946242402e-06,8.403400895140578e-07,5.124694486546844e-07,4.538230236494911e-06
187,1.155867611846162e-06,2.1193342591985243e-07,2.725007341997099e-06,2.0775237037362615e-06,2.737919229112151e-07,1.3914010144056022e-06,1.3737766946242402e-06,8.403400895140578e-07,5.124694486546844e-07,4.538230236494911e-06
188,1.020000113260977e-06,2.1193342591985243e-07,2.725007341997099e-06,2.0775237037362615e-06,2.737919229112151e-07,9.138003354003388e-07,1.3737766946242402e-06,8.403400895140578e-07,5.124694486546844e-07,9.417877149253684e-07
189,8.232621451220723e-07,2.1193342591985243e-07,2.725007341997099e-06,2.0775237037362615e-06,2.737919229112151e-07,9.138003354003388e-07,1.3737766946242402e-06,8.378696674249397e-07,5.124694486546844e-07,9.417877149253684e-07
190,8.232621451220723e-07,2.1193342591985243e-07,3.4440085672216014e-07,1.7056220547040368e-06,2.737919229112151e-07,9.138003354003388e-07,1.3737766946242402e-06,8.378696674249397e-07,5.124694486546844e-07,9.417877149253684e-07
191,8.232621451220723e-07,2.1193342591985243e-07,3.4440085672216014e-07,1.6661559461006448e-06,2.737919229112151e-07,9.138003354003388e-07,1.0823817970795346e-06,3.626614604179679e-07,5.124694486546844e-07,9.417877149253684e-07
192,8.232621451220723e-07,2.1193342591985243e-07,3.4440085672216014e-07,1.6661559461006448e-06,2.737919229112151e-07,9.073655182767482e-07,7.150228147345672e-07,3.626614604179679e-07,5.124694486546844e-07,9.417877149253684e-07
193,8.232621451220723e-07,2.1193342591985243e-07,3.4440085672216014e-07,1.1033586173603283e-06,2.737919229112151e-07,9.073655182767482e-07,7.150228147345672e-07,2.3226955692123852e-07,5.124694486546844e-07,9.373594527239959e-07
194,8.232621451220723e-07,2.1193342591985243e-07,3.4440085672216014e-07,1.1033586173603283e-06,1.481621549892509e-07,9.073655182767482e-07,7.150228147345672e-07,2.3226955692123852e-07,5.124694486546844e-07,9.373594527239959e-07
195,8.232621451220723e-07,2.1193342591985243e-07,3.4440085672216014e-07,2.9064409234891286e-07,1.481621549892509e-07,8.44905109875782e-07,7.150228147345672e-07,2.3226955692123852e-07,5.124694486546844e-07,9.373594527239959e-07
196,8.232621451220723e-07,2.1193342591985243e-07,3.4440085672216014e-07,2.9064409234891286e-07,1.481621549892509e-07,5.965557581255609e-07,7.150228147345672e-07,2.3226955692123852e-07,5.124694486546844e-07,9.373594527239959e-07
197,8.232621451220723e-07,2.1193342591985243e-07,3.4440085672216014e-07,2.9064409234891286e-07,1.481621549892509e-07,5.965557581255609e-07,7.150228147345672e-07,2.3226955692123852e-07,5.124694486546844e-07,7.870888052430303e-07
198,7.966291808436665e-07,2.1193342591985243e-07,3.4440085672216014e-07,2.9064409234891286e-07,1.481621549892509e-07,5.965557581255609e-07,7.150228147345672e-07,2.3226955692123852e-07,5.124694486546844e-07,3.989532655346295e-07
199,7.966291808436665e-07,2.1193342591985243e-07,3.4440085672216014e-07,2.9064409234891286e-07,1.481621549892509e-07,5.965557581255609e-07,7.150228147345672e-07,2.3226955692123852e-07,5.124694486546844e-07,3.834860753393343e-07
200,7.878061727417673e-07,2.1193342591985243e-07,3.4440085672216014e-07,2.9064409234891286e-07,1.481621549892509e-07,5.965557581255609e-07,7.150228147345672e-07,2.3226955692123852e-07,5.124694486546844e-07,3.834860753393343e-07
201,7.878061727417673e-07,1.8700759740752915e-07,3.4440085672216014e-07,2.9064409234891286e-07,1.481621549892509e-07,5.965557581255609e-07,6.678790254177613e-07,2.3226955692123852e-07,5.124694486546844e-07,3.834860753393343e-07
202,7.878061727417673e-07,1.7963173748469785e-07,3.4440085672216014e-07,2.9064409234891286e-07,1.481621549892509e-07,5.965557581255609e-07,6.678790254177613e-07,2.0288324309447603e-07,5.124694486546844e-07,3.834860753393343e-07
203,7.164492825673108e-07,1.7963173748469785e-07,3.4440085672216014e-07,2.9064409234891286e-07,1.481621549892509e-07,4.798670656391835e-07,6.678790254177613e-07,2.0288324309447603e-07,5.124694486546844e-07,3.834860753393343e-07
204,6.943869768072375e-07,1.7963173748469785e-07,3.4440085672216014e-07,2.9064409234891286e-07,1.481621549892509e-07,4.798670656391835e-07,5.371423736910685e-07,2.0288324309447603e-07,3.1871784544890147e-07,3.834860753393343e-07
205,6.26781787804731e-07,1.7963173748469785e-07,3.4440085672216014e-07,2.100246558889296e-07,1.481621549892509e-07,4.798670656391835e-07,5.371423736910685e-07,2.0288324309447603e-07,3.1871784544890147e-07,3.7982695788585374e-07
206,6.191567938351739e-07,1.7798799989421354e-07,3.4440085672216014e-07,2.100246558889296e-07,1.3927029174354288e-07,4.798670656391835e-07,3.334907785479402e-07,2.0288324309447603e-07,2.623293622328049e-07,3.7305944688981185e-07
207,6.143150810267173e-07,1.7186276979330728e-07,3.4440085672216014e-07,2.100246558889296e-07,1.390077000174017e-07,4.798670656391835e-07,3.0419556695804317e-07,1.7662392481909706e-07,2.623293622328049e-07,3.7305944688981185e-07
208,4.855733526376582e-07,1.1998470528240546e-07,3.4440085672216014e-07,2.100246558889296e-07,1.390077000174017e-07,4.7169826133952597e-07,3.0419556695804317e-07,1.7662392481909706e-07,2.623293622328049e-07,3.5993330316230754e-07
209,4.855733526376582e-07,1.1998470528240546e-07,3.4440085672216014e-07,2.100246558889296e-07,1.1347653883220232e-07,4.7169826133952597e-07,3.0419556695804317e-07,1.665315747523266e-07,2.623293622328049e-07,3.5993330316230754e-07
210,4.855733526376582e-07,1.1998470528240546e-07,3.4440085672216014e-07,2.100246558889296e-07,1.1347653883220232e-07,4.7169826133952597e-07,3.0419556695804317e-07,1.2982413055695474e-07,2.623293622328049e-07,3.5993330316230754e-07
211,4.855733526376582e-07,1.1998470528240546e-07,3.4440085672216014e-07,2.100246558889296e-07,1.1347653883220232e-07,4.610707020624716e-07,1.1251798115452516e-07,9.893262786775381e-08,2.2872079030733516e-07,3.248928206467383e-07
212,3.289379830739847e-07,1.1998470528240546e-07,3.4440085672216014e-07,2.100246558889296e-07,1.1347653883220232e-07,4.610707020624716e-07,1.1212608130861668e-07,9.893262786775381e-08,2.2872079030733516e-07,3.248928206467383e-07
213,3.289379830739847e-07,1.1647113895563166e-07,3.4440085672216014e-07,7.559332049211775e-08,1.1347653883220232e-07,3.666353802778133e-07,1.0694950391965108e-07,7.840586180307696e-08,2.2567099877690566e-07,8.62327849127098e-08
214,8.903359871581529e-08,1.0239755399155115e-07,1.8195764939221704e-07,7.559332049211775e-08,1.1213404649268455e-07,3.666353802778133e-07,1.0694950391965108e-07,7.840586180307696e-08,2.2567099877690566e-07,8.62327849127098e-08
215,8.903359871581529e-08,7.658431799839605e-08,1.8195764939221704e-07,7.559332049211775e-08,9.963468317053525e-08,3.666353802778133e-07,1.0694950391965108e-07,7.840586180307696e-08,2.2567099877690566e-07,8.62327849127098e-08
216,8.903359871581529e-08,7.658431799839605e-08,1.8195764939221704e-07,7.559332049211775e-08,9.963468317053525e-08,3.4331010967392217e-07,1.0694950391965108e-07,7.840586180307696e-08,2.2567099877690566e-07,8.62327849127098e-08
217,8.903359871581529e-08,7.658431799839605e-08,1.8195764939221704e-07,7.559332049211775e-08,9.963468317053525e-08,1.435299279428648e-07,1.063308272541974e-07,7.840586180307696e-08,2.0961834978905358e-07,8.62327849127098e-08
218,8.903359871581529e-08,4.81140820518533e-08,1.8195764939221704e-07,7.559332049211775e-08,9.963468317053525e-08,1.435299279428648e-07,1.063308272541974e-07,5.157379634468384e-08,1.2732674692372825e-07,8.62327849127098e-08
219,8.903359871581529e-08,4.81140820518533e-08,1.8195764939221704e-07,7.559332049211775e-08,9.963468317053525e-08,1.435299279428648e-07,1.0158592944620182e-07,4.783007456765631e-08,1.2732674692372825e-07,8.62327849127098e-08
220,8.903359871581529e-08,4.81140820518533e-08,1.8195764939221704e-07,7.146644565025895e-08,9.570895942445645e-08,1.435299279428648e-07,1.0158592944620182e-07,4.783007456765631e-08,9.609231144125374e-08,8.62327849127098e-08
221,8.903359871581529e-08,4.81140820518533e-08,1.8195764939221704e-07,6.916134553947018e-08,4.635431993804673e-08,8.510166837893962e-08,1.0158592944620182e-07,3.935960224410451e-08,9.609231144125374e-08,8.62327849127098e-08
222,8.903359871581529e-08,4.81140820518533e-08,1.4683332993925546e-07,6.916134553947018e-08,4.635431993804673e-08,8.510166837893962e-08,6.641902716708614e-08,3.935960224410451e-08,9.489376440185993e-08,8.62327849127098e-08
223,8.903359871581529e-08,4.81140820518533e-08,1.3953960165125068e-07,6.916134553947018e-08,4.635431993804673e-08,5.125025426266916e-08,6.641902716708614e-08,3.935960224410451e-08,9.489376440185993e-08,8.394385675458693e-08
224,8.903359871581529e-08,3.343795329513455e-08,1.3953960165125068e-07,5.662183300003676e-08,4.635431993804673e-08,5.125025426266916e-08,6.641902716708614e-08,3.636589385180855e-08,8.85919928528267e-08,5.93086295630485e-08
225,8.903359871581529e-08,3.343795329513455e-08,1.1692933599150024e-07,5.662183300003676e-08,4.635431993804673e-08,5.125025426266916e-08,4.338454973051853e-08,2.0347731055636586e-08,8.731765932523672e-08,5.93086295630485e-08
226,8.903359871581529e-08,3.343795329513455e-08,7.386330880265746e-08,4.545345477779961e-08,4.635431993804673e-08,3.674827242505785e-08,4.338454973051853e-08,2.0347731055636586e-08,8.074484059150677e-08,5.93086295630485e-08
227,8.903359871581529e-08,2.3600503329390676e-08,7.386330880265746e-08,4.545345477779961e-08,4.635431993804673e-08,3.674827242505785e-08,4.338454973051853e-08,1.9687427244008404e-08,8.074484059150677e-08,5.93086295630485e-08
228,8.518299710047472e-08,2.3600503329390676e-08,7.386330880265746e-08,4.545345477779961e-08,4.635431993804673e-08,3.674827242505785e-08,4.338454973051853e-08,1.804015470341369e-08,7.463394924300815e-08,5.053086171713517e-08
229,7.516009192798379e-08,1.0212627632455451e-08,7.386330880265746e-08,2.6993408841491373e-08,4.338567949346839e-08,3.674827242505785e-08,3.6907185307910595e-08,1.804015470341369e-08,7.463394924300815e-08,5.053086171713517e-08
230,7.516009192798379e-08,1.0212627632455451e-08,7.386330880265746e-08,2.6993408841491373e-08,4.338567949346839e-08,3.035977913512511e-08,2.3608916155382076e-08,1.804015470341369e-08,7.463394924300815e-08,5.053086171713517e-08
231,7.516009192798379e-08,1.0212627632455451e-08,7.386330880265746e-08,2.6993408841491373e-08,4.338567949346839e-08,3.035977913512511e-08,2.3608916155382076e-08,1.791495707337276e-08,7.463394924300815e-08,5.053086171713517e-08
232,2.280050326319838e-08,1.0212627632455451e-08,7.386330880265746e-08,2.6993408841491373e-08,4.338567949346839e-08,3.035977913512511e-08,2.3608916155382076e-08,1.791495707337276e-08,6.064139101980004e-08,5.053086171713517e-08
233,2.280050326319838e-08,1.0212627632455451e-08,5.48568235281266e-08,2.6993408841491373e-08,4.013331222907368e-08,3.035977913512511e-08,2.3608916155382076e-08,9.251697186130059e-10,6.064139101980004e-08,4.1739209866165083e-08
234,2.280050326319838e-08,1.0212627632455451e-08,5.48568235281266e-08,2.6993408841491373e-08,1.3916772179101145e-08,2.929185471955975e-08,1.835719531939617e-08,9.251697186130059e-10,5.139155634381609e-08,3.1946946865701875e-08
235,2.280050326319838e-08,1.0212627632455451e-08,1.8823403724610444e-08,1.5078363890808077e-08,1.3916772179101145e-08,2.929185471955975e-08,1.835719531939617e-08,9.251697186130059e-10,5.139155634381609e-08,3.1946946865701875e-08
236,2.280050326319838e-08,1.0212627632455451e-08,1.8823403724610444e-08,9.808424739077282e-09,1.3916772179101145e-08,2.0769239217344193e-08,1.835719531939617e-08,9.251697186130059e-10,3.9530807516285904e-08,3.1946946865701875e-08
237,2.280050326319838e-08,1.0212627632455451e-08,1.8823403724610444e-08,9.808424739077282e-09,1.3916772179101145e-08,2.0353987384424954e-08,7.668188306553247e-09,9.251697186130059e-10,3.9530807516285904e-08,3.1946946865701875e-08
238,2.280050326319838e-08,1.0212627632455451e-08,1.8823403724610444e-08,5.7442091083714786e-09,1.3916772179101145e-08,2.006782695573861e-08,7.668188306553247e-09,9.251697186130059e-10,3.9530807516285904e-08,3.164541384492736e-08
239,2.280050326319838e-08,1.015096673384619e-08,1.8823403724610444e-08,5.7442091083714786e-09,1.3916772179101145e-08,2.006782695573861e-08,6.785925155128325e-09,9.251697186130059e-10,2.989225977856336e-08,3.164541384492736e-08
240,2.191739811863158e-08,9.424092173304643e-09,1.8823403724610444e-08,5.7442091083714786e-09,1.0828849372757077e-08,2.006782695573861e-08,6.785925155128325e-09,9.251697186130059e-10,2.989225977856336e-08,3.164541384492736e-08
241,1.1498336949244958e-08,7.197539009240472e-09,1.8823403724610444e-08,5.7442091083714786e-09,1.0828849372757077e-08,1.5732024127856903e-08,6.785925155128325e-09,9.251697186130059e-10,2.989225977856336e-08,3.075420496045922e-08
242,1.1498336949244958e-08,7.197539009240472e-09,1.8823403724610444e-08,5.7442091083714786e-09,1.0828849372757077e-08,1.5732024127856903e-08,6.785925155128325e-09,9.251697186130059e-10,2.989225977856336e-08,2.61990860117578e-08
243,1.1498336949244958e-08,7.197539009240472e-09,1.8823403724610444e-08,5.7442091083714786e-09,1.0828849372757077e-08,1.325289078479841e-08,6.385118656027089e-09,9.251697186130059e-10,2.989225977856336e-08,2.61990860117578e-08
244,1.1498336949244958e-08,7.0135937058068976e-09,1.8823403724610444e-08,5.7442091083714786e-09,1.0828849372757077e-08,1.325289078479841e-08,6.385118656027089e-09,9.251697186130059e-10,2.989225977856336e-08,2.61990860117578e-08
245,1.1498336949244958e-08,5.3266444588473405e-09,1.8823403724610444e-08,5.7442091083714786e-09,1.0828849372757077e-08,1.263674009877036e-08,6.385118656027089e-09,9.251697186130059e-10,2.989225977856336e-08,2.61990860117578e-08
246,1.1498336949244958e-08,5.3266444588473405e-09,1.8823403724610444e-08,5.7442091083714786e-09,1.0828849372757077e-08,1.263674009877036e-08,6.385118656027089e-09,9.251697186130059e-10,2.989225977856336e-08,2.189444758826653e-08
247,1.0977491360364411e-08,5.3266444588473405e-09,1.5625638116745222e-08,5.7442091083714786e-09,1.0828849372757077e-08,1.036087171613076e-08,5.417799986418004e-09,9.251697186130059e-10,2.3509155955281358e-08,2.1151067119973277e-08
248,1.0977491360364411e-08,5.3266444588473405e-09,1.5625638116745222e-08,5.7442091083714786e-09,1.059156717886367e-08,1.036087171613076e-08,5.002438019374722e-09,9.251697186130059e-10,2.3509155955281358e-08,2.1151067119973277e-08
249,8.763425984881223e-09,3.279389648724873e-09,1.5625638116745222e-08,5.7442091083714786e-09,1.059156717886367e-08,1.036087171613076e-08,5.002438019374722e-09,9.251697186130059e-10,1.656143000516863e-08,1.9787354421652026e-08
250,8.763425984881223e-09,3.279389648724873e-09,1.5625638116745222e-08,5.7442091083714786e-09,9.088435337645251e-09,5.992714324776216e-09,4.915776674607741e-09,9.251697186130059e-10,1.645368330471797e-08,1.9787354421652026e-08
251,8.265587769784588e-09,3.1781586251611316e-09,1.5625638116745222e-08,5.7442091083714786e-09,9.088435337645251e-09,5.992714324776216e-09,4.915776674607741e-09,9.251697186130059e-10,1.4078903820546884e-08,1.9787354421652026e-08
252,7.66204921731628e-09,3.1781586251611316e-09,1.5625638116745222e-08,5.7442091083714786e-09,9.088435337645251e-09,5.992714324776216e-09,4.902432682030167e-09,9.251697186130059e-10,9.888449614692263e-09,1.9787354421652026e-08
253,7.66204921731628e-09,2.9177695815008065e-09,1.091120838125903e-08,3.926107883245322e-09,8.033027132370307e-09,5.992714324776216e-09,4.902432682030167e-09,9.251697186130059e-10,9.888449614692263e-09,1.9487022218100947e-08
254,4.4892698447540624e-09,2.9177695815008065e-09,1.091120838125903e-08,3.926107883245322e-09,8.033027132370307e-09,1.0913159265157901e-09,3.862397068843393e-09,9.251697186130059e-10,9.888449614692263e-09,6.740265678928381e-09
255,4.4892698447540624e-09,2.6212956250049047e-09,1.091120838125903e-08,3.78412368107206e-09,8.005433205227064e-09,1.0913159265157901e-09,2.167944490594209e-09,8.024803044293094e-10,6.763525295383488e-09,6.740265678928381e-09
256,4.4892698447540624e-09,2.6212956250049047e-09,1.091120838125903e-08,2.3418391670304572e-09,8.005433205227064e-09,1.0913159265157901e-09,2.167944490594209e-09,2.172986235393637e-10,4.06034361688512e-09,6.740265678928381e-09
257,4.4892698447540624e-09,2.6212956250049047e-09,1.091120838125903e-08,2.3418391670304572e-09,8.005433205227064e-09,1.0913159265157901e-09,2.167944490594209e-09,2.172986235393637e-10,4.06034361688512e-09,6.740265678928381e-09
258,4.4892698447540624e-09,2.6212956250049047e-09,1.091120838125903e-08,2.3418391670304572e-09,6.739608426897803e-09,1.0913159265157901e-09,2.167944490594209e-09,2.172986235393637e-10,2.6679924935990584e-09,6.740265678928381e-09
259,4.4892698447540624e-09,2.4548083565889556e-09,1.091120838125903e-08,7.23205051400555e-10,6.432025134728292e-09,1.0913159265157901e-09,2.167944490594209e-09,2.172986235393637e-10,2.6679924935990584e-09,6.740265678928381e-09
260,3.0177216281401797e-09,2.1307191566677375e-09,1.0839049213728913e-08,7.23205051400555e-10,3.746557286632424e-09,1.0913159265157901e-09,1.8520798228394142e-09,2.172986235393637e-10,2.6679924935990584e-09,6.740265678928381e-09
261,3.0177216281401797e-09,4.818407894902066e-10,1.0470952549468393e-08,7.23205051400555e-10,3.500801870615078e-09,1.0913159265157901e-09,9.877756390608283e-10,2.172986235393637e-10,2.6679924935990584e-09,6.740265678928381e-09
262,3.0177216281401797e-09,4.6501913431029607e-11,1.0470952549468393e-08,7.23205051400555e-10,9.335754391770479e-10,1.0913159265157901e-09,9.877756390608283e-10,2.172986235393637e-10,2.6679924935990584e-09,5.306749262246058e-09
263,3.0177216281401797e-09,4.6501913431029607e-11,7.588326855767491e-09,7.23205051400555e-10,9.335754391770479e-10,1.0913159265157901e-09,9.877756390608283e-10,2.172986235393637e-10,2.6679924935990584e-09,5.306749262246058e-09
264,3.0177216281401797e-09,4.6501913431029607e-11,7.339686636242959e-09,7.23205051400555e-10,9.335754391770479e-10,1.598938759173052e-10,9.877756390608283e-10,2.172986235393637e-10,2.6679924935990584e-09,5.306749262246058e-09
265,3.0177216281401797e-09,4.6501913431029607e-11,7.339686636242959e-09,7.23205051400555e-10,9.335754391770479e-10,1.598938759173052e-10,3.713016560880078e-10,2.172986235393637e-10,2.6679924935990584e-09,5.306749262246058e-09
