,0,1,2,3,4,5,6,7,8,9
149,0.0034343825255777776,0.0036296832933659837,0.003528289460127892,0.0036225902268287257,0.003491450463758223,0.0035718111341711167,0.0035736934782525697,0.003415122433542783,0.003576594433342963,0.003481544396909642
150,0.0034233398945581928,0.003605631729822882,0.003515690310460717,0.003593746580079963,0.0034631187967000664,0.0035520470274483444,0.003554134764697523,0.0033881979257548906,0.003557170802158193,0.003470135131850934
151,0.003406555137096127,0.003584657600981538,0.003492616768618218,0.003564453785899903,0.0034450491775957514,0.0035318773192343452,0.0035274499949461712,0.0033600843636533858,0.003532064666236468,0.0034402286970672755
152,0.00338526138611684,0.0035617225359063404,0.0034689073638992664,0.0035356478308724453,0.0034227479816220257,0.0035196917098016377,0.003507715852051616,0.0033334197053271207,0.0035103998010905784,0.00341005594696808
153,0.0033614724627036214,0.0035390557458944817,0.0034442098101786236,0.003519294523197509,0.003396145232170496,0.0034922110029334532,0.003491282466651723,0.0033074114877189673,0.003493275807646766,0.003380326259176507
154,0.0033308255132770558,0.0035198586870466213,0.0034131267735984434,0.003498356274848913,0.0033765039587861233,0.003473692020280956,0.0034758620593011314,0.0032884723573761428,0.0034652360578536863,0.003356659059677152
155,0.0033135017387080187,0.0034972502071739433,0.0033846232853600665,0.0034769813490131444,0.0033556430415867928,0.0034560691768212273,0.003459177957251676,0.0032700389011206606,0.0034391228247452658,0.0033417003645893986
156,0.0032927575201051216,0.003474295065221609,0.003364555090805404,0.003446144189599495,0.00333700277059875,0.0034317015746354682,0.0034385258363871865,0.003249923815449846,0.0034189351873561953,0.003319690002699925
157,0.0032643001117058264,0.003458674804071307,0.003342621945083095,0.0034253430229111664,0.0033131278891006485,0.0034152424103908873,0.003414279808335905,0.0032379245381761704,0.0033966463871884984,0.0033023716454153077
158,0.0032433466824840465,0.0034350458428548396,0.0033228089772172537,0.0034131019342121386,0.003298816001376721,0.003401444419738452,0.0033940193981259912,0.0032103707720950933,0.0033799561253471423,0.0032859706418730656
159,0.0032227686769850054,0.003408708487572739,0.003305000963963618,0.003391251665094117,0.0032738468267031126,0.0033829247658353,0.0033765501367732063,0.003192880194589258,0.0033590627830282086,0.0032643510432623364
160,0.0031998176556191477,0.0033961847072415887,0.0032815075477708082,0.003374436096148765,0.0032535682077505434,0.003363314570015894,0.0033582036366623684,0.0031733263058969056,0.003338584596601783,0.003237747627140591
161,0.0031828165139933446,0.003380813245080079,0.00326099089978389,0.0033537955952301825,0.003234379397403757,0.003335800315318064,0.0033489349853330487,0.0031519770678622846,0.003317265201850098,0.0032185696729544813
162,0.003165142885065893,0.0033588130484469487,0.0032408442766746638,0.0033429161888612405,0.0032138597712654056,0.003308376692477164,0.0033219332954021337,0.0031320024162848374,0.003299912591336182,0.0032073500872508353
163,0.003140356213180837,0.0033342032639390694,0.003208853035123639,0.003322828574009358,0.003201941442301222,0.003292234172159708,0.003303927445744719,0.0031090898170088605,0.0032836799345289697,0.003190625691079051
164,0.0031200902433674727,0.0033186692818932477,0.003196559400074123,0.0032953256161807045,0.0031801721326032476,0.0032650211579459583,0.003287173445781862,0.0030940213775791613,0.003264650940020606,0.00316639242599502
165,0.003110961398707111,0.0032984338052076292,0.0031766118181551922,0.0032797429524748533,0.003161854261809251,0.003245482890785687,0.0032683566571508394,0.003076774989527362,0.0032483390594695177,0.003152757496955876
166,0.0030941599978317295,0.003276106820413418,0.003164242217865448,0.0032675156880187903,0.003142803428335593,0.003223381318590514,0.0032504626526882133,0.0030581115452174516,0.003228712808779526,0.0031395121537160105
167,0.0030800810056281795,0.0032613540904266962,0.003144523547388688,0.0032469541253241216,0.0031283453397487355,0.0032087330795869708,0.0032261051142513436,0.003041067493067006,0.003212411964003807,0.003122250862054142
168,0.0030601878711607783,0.0032466605270164116,0.003126227544125164,0.0032247328234621016,0.0031065053020615675,0.0031811241796469536,0.003201851944885527,0.003023139457826777,0.0031993033024906147,0.003108432199862191
169,0.0030429395748228813,0.0032207142595253304,0.0031138108884228837,0.0032059329465785776,0.0030879519467492266,0.003159965372507315,0.003190322420203918,0.003011189085772798,0.003186994792366659,0.0030872655125181113
170,0.0030274953277196277,0.003201885878200311,0.0030931363121875764,0.003187202549530595,0.0030701788911001375,0.003145412639609174,0.0031722925252766375,0.0029981522943471985,0.003170792722979711,0.0030730555636774063
171,0.0030151205946686533,0.003180807149495791,0.003081865555371233,0.0031759048726393967,0.003054235519486214,0.003133506549282881,0.0031459123382930492,0.0029809184768630963,0.003156700502078561,0.0030554023074194077
172,0.0029973125021360326,0.0031677888290178547,0.003068542148920227,0.0031590192306088644,0.003036631208308447,0.003119234852125937,0.003125185309369349,0.0029650022948439353,0.0031334873056805715,0.0030396501070808126
173,0.0029845200454995426,0.003148391620426645,0.0030488714167303567,0.0031373724223406198,0.0030237465088231693,0.0031047710680732763,0.003111542024110414,0.0029505119441789636,0.0031123622481934636,0.0030216999209131687
174,0.00297047019288209,0.003127500165184947,0.0030296512402862665,0.0031131081537784213,0.0030027246868661907,0.0030847729851956433,0.0030857406689227223,0.002939013712598171,0.003090759115750331,0.002997260989067589
175,0.002956959616271243,0.003110982730951363,0.0030189414908767783,0.003090212717071273,0.0029881614408905216,0.0030646819447365838,0.00306353680363428,0.0029230806419364005,0.00306587478922906,0.002975580289262463
176,0.0029388222047685747,0.0030889732189442855,0.003005000638673848,0.0030680540282218447,0.002968047505008511,0.003041516594728845,0.003047679727263603,0.0029055211119107115,0.0030493314297457947,0.0029672407106926943
177,0.002923482069264675,0.0030743062080021305,0.0029942318075838166,0.0030499353576420936,0.0029486129618782253,0.003027629366641259,0.0030281688934023832,0.0028850618787568654,0.003030844035704069,0.002945846406775918
178,0.002904650994733694,0.003063712196485715,0.0029733645840878684,0.0030360783957640875,0.0029336535725517756,0.003007089208321979,0.00301314245254906,0.0028678249504109888,0.003012287389662404,0.002928897600600064
179,0.0028873112548763887,0.0030486731128679693,0.0029574116036442176,0.0030141868203827915,0.0029117986480728148,0.0029874428121056443,0.0029944238584582064,0.002855339689242342,0.0029936673352698004,0.0029158071674431976
180,0.002871203954639988,0.003034843612077696,0.0029363928218127003,0.0029934007766711256,0.0028979827993972965,0.0029694015130410636,0.0029784040525831106,0.0028444188074501025,0.002972722289693969,0.0029008470792309163
181,0.002857486402732696,0.0030172121207586488,0.002919136868750429,0.0029816382807708514,0.0028809525226926582,0.0029592941021922593,0.0029626762476535084,0.0028268824570277045,0.0029528997371922284,0.002881473167882142
182,0.002835245496362537,0.0030025912978874246,0.0029045106475624107,0.002964855216706543,0.002866444308702861,0.002949133482372906,0.0029466242330800285,0.002815766234680854,0.002940096800630488,0.0028645150891219245
183,0.0028189718009852768,0.0029870762642937206,0.0028891320736957244,0.0029461478533640804,0.002849367930756073,0.0029408446836746774,0.00292864294254256,0.0027990805445710773,0.0029236083842522796,0.0028461308226440836
184,0.002805209550011273,0.0029747439168934737,0.0028759000545727272,0.002927595661318554,0.0028359755461227617,0.0029296600956361493,0.0029174438447005743,0.002782951161081513,0.002908825789951877,0.0028273648984217382
185,0.0027936646947422875,0.0029544360960932735,0.0028592374981041275,0.002904514980299379,0.0028241738834582906,0.00291092372061651,0.0029008955927972355,0.002766843099153146,0.002890922716397993,0.0028068979879970154
186,0.002780345820105247,0.0029326554934036952,0.002846615692534526,0.002886514645521356,0.002808798835413163,0.0028949000078339147,0.0028827317744882074,0.0027558686510668847,0.0028795736873989904,0.002796986259973914
187,0.0027639137936705024,0.002923861061357791,0.0028320420059787656,0.0028717240327447743,0.002790821825727645,0.002875254689409198,0.0028687835698866632,0.002741314561269765,0.0028685515810227633,0.0027843758654622114
188,0.0027528326682206903,0.0029094361823340967,0.0028125078295920657,0.0028581206746230107,0.0027783047635695397,0.002861832550647772,0.0028612226823715343,0.002731190382258067,0.0028480537014075784,0.0027720695188749303
189,0.002736889292523611,0.0028932627577480954,0.002802311737826578,0.0028452057217437494,0.0027616291884469146,0.002848606566583723,0.0028446033510752516,0.0027183441829885333,0.002832747306906612,0.002758513167820615
190,0.002716075661811725,0.002878221865147016,0.002789620306780075,0.002834342722974674,0.0027474100443852707,0.0028335844765776637,0.002830512021731819,0.002705352767351153,0.0028211600127146454,0.002742546837146228
191,0.0026998774823161304,0.0028684598029769565,0.0027748056343357783,0.0028184913652981236,0.0027293910958762248,0.0028182638894263586,0.0028154695709037892,0.0026897207367300798,0.002810559812811544,0.0027283658754664003
192,0.002688139325354025,0.0028571682993251573,0.0027620009707912496,0.0027999128649454697,0.002719029682418689,0.002807525753537848,0.00280273085351455,0.0026770730501421537,0.002795574485155937,0.0027175324082558037
193,0.002671627794740317,0.002837687467982769,0.0027532368414457057,0.0027841963444047305,0.002704374381659078,0.002792433455854171,0.002788301937100043,0.002663232828024686,0.0027787499157324587,0.00270386976047703
194,0.0026547075184692667,0.0028258321331719504,0.00273788694884191,0.0027734368963772413,0.0026869110014933607,0.0027697745700721588,0.002768322896999329,0.0026480262231899964,0.002762121981291157,0.0026940728616588255
195,0.0026426205492377543,0.0028139807743167095,0.002728387810972765,0.0027604704952569315,0.0026739718663970615,0.0027513904892818124,0.0027596410928964316,0.002635684549237087,0.0027430098954864925,0.002676671110370006
196,0.002625483893137683,0.0028016735043356854,0.0027120490921897175,0.002745544566894213,0.0026543728646200963,0.0027416786202475282,0.002737767542422589,0.002623530156402291,0.002724226709316046,0.002664692403446554
197,0.002615488464145939,0.002790840418540835,0.0026994614789616757,0.002731738327451761,0.0026428105423989645,0.0027306087852879087,0.002729190902035864,0.0026089871416670953,0.0027089114887182027,0.0026511076202274625
198,0.002605636975449863,0.0027751683937482694,0.0026853813025590574,0.002716489848472613,0.002630724525386786,0.002724019434113865,0.0027177687313757683,0.002600492403751993,0.0026959564905107746,0.00263565475482112
199,0.002598245355053937,0.002761378236259197,0.002670673143978143,0.002700113012009121,0.0026179697758587873,0.002707976508961247,0.002714295951754717,0.002587883059925307,0.0026821728609545716,0.0026246769076989887
200,0.002588456888183754,0.0027503577173625714,0.0026568346436108827,0.00268922773272036,0.0026039362687125638,0.0027011224356379322,0.00270077851326948,0.0025769497405043525,0.0026685400216476403,0.002610304837715073
201,0.0025751377599186514,0.0027323255836513042,0.002647345776733662,0.0026759923632614343,0.002589047278326667,0.0026872470343546895,0.0026946543848743424,0.002563371314174216,0.002657735797537182,0.002596528904032125
202,0.0025627929632012015,0.0027186773884384876,0.0026359771962370503,0.002658708908417594,0.002577188031515596,0.0026740151141412395,0.0026811765368682707,0.002548516324587728,0.002641245204113659,0.0025774944314153844
203,0.002546279959783709,0.0027046657059167875,0.0026192778435408823,0.0026472576312076175,0.002569247025839611,0.0026551866170683846,0.002669326119952065,0.0025330793657235675,0.0026257864004530507,0.0025672101000590963
204,0.002533671962978482,0.0026882220784706866,0.0026039359170272054,0.002634272685039834,0.002561016658038058,0.0026411972857189174,0.0026541955197596097,0.0025209250250147596,0.002612983365173562,0.0025535358613374723
205,0.0025271608471401624,0.002675699829452717,0.0025903874841681543,0.002621693159116045,0.0025455934961929783,0.0026268689293236732,0.0026365409029434953,0.002512684070090285,0.002598610101901937,0.002545397548059409
206,0.0025180648586396958,0.002666269541180958,0.0025744061140124063,0.0026111163663046478,0.0025311701040002933,0.002616931890440747,0.0026254281720164588,0.0024984923543474795,0.0025876506906780633,0.0025328704605118114
207,0.002507710997278901,0.0026539439035011443,0.0025600424754871178,0.002601496249501413,0.002515937153074982,0.0026069641409490834,0.0026135324121130763,0.002482056590310308,0.0025699846342134187,0.00252025743066587
208,0.0024940989871878325,0.0026410941637995135,0.0025482233934715627,0.00258495846628054,0.0025079586728499006,0.0025952490997816218,0.0025964097163312075,0.002472094661799225,0.002559960634905606,0.0025059072547006112
209,0.0024808092334189366,0.0026251062276306013,0.002536452169005327,0.0025760512755857354,0.0024961326744691367,0.0025832295641313343,0.00258855935362344,0.002463390675513381,0.002547305434902983,0.0024936163987526933
210,0.002469026104104095,0.0026087758770149804,0.002522798954249416,0.0025627102778220537,0.002486853759931973,0.002569081677004962,0.002577271392600345,0.0024522040247744827,0.00253784789187121,0.0024835734619268876
211,0.0024595125411225522,0.0025926215806160585,0.0025125360145135714,0.002546721014689217,0.0024738335770016174,0.00255320956346908,0.002563000077842494,0.002445973295915262,0.0025208665158429184,0.0024765922711347606
212,0.002447120898197291,0.0025813870856682716,0.002501998283658655,0.0025337153990371746,0.0024635712836668763,0.0025408844112395387,0.0025460894164834277,0.002434799392202637,0.0025069912075962176,0.0024640197587345084
213,0.0024369474405243913,0.0025736995952535266,0.002487986281838789,0.0025190060429841534,0.0024488744343837145,0.0025315143796735815,0.0025356685150091387,0.002421892922825787,0.00249488820577324,0.002453182176599866
214,0.002427802143291289,0.0025576016037444035,0.002474316899586644,0.002511308398153979,0.0024364449213677753,0.0025150327832425276,0.0025293443415708686,0.002413661889541882,0.0024806323165786136,0.002442768194931789
215,0.0024189263665270653,0.002546065028931118,0.002462876399390653,0.0024974973652200894,0.0024221426498712236,0.002505298762462447,0.0025115085397781024,0.0024033582757249233,0.002467945668168597,0.0024353279343393213
216,0.00240580024111029,0.0025381278602566648,0.002447437092260513,0.0024844664192517595,0.0024086954306768403,0.002493863417527607,0.0025013573372202383,0.002395398800398738,0.0024533259907736815,0.0024239868824471383
217,0.0023967699027279835,0.0025266924262401748,0.0024382982339691724,0.002477139464494672,0.0024003470414790807,0.0024854429049901653,0.0024920251382974934,0.00238923422934972,0.002442880786384961,0.002411834870193212
218,0.002386775723800733,0.0025101697325479156,0.002431455025135751,0.002465017332974324,0.002390312378559522,0.002473989125577809,0.0024826442281100833,0.002381530442735509,0.002434767766080444,0.002402992158465779
219,0.0023758462050595926,0.0024944331068690808,0.0024193697328645856,0.0024511620313793915,0.0023787004562201303,0.0024627901155622385,0.00247189537380935,0.0023740479730307643,0.0024217412284235464,0.0023936941997082335
220,0.0023704329251996803,0.002481774309640195,0.002405802285634057,0.0024419616813654977,0.0023652371543629717,0.0024500873251894102,0.0024617630421356882,0.0023647982074049625,0.0024111277323667466,0.0023847146934677945
221,0.0023613449863340926,0.0024711491021325934,0.0023961458047879972,0.002428724675664035,0.0023560115794115264,0.002433053201628981,0.0024495781977448513,0.002357066372805247,0.0024003299787061644,0.0023731347629992717
222,0.0023533062472059774,0.0024612416117075707,0.0023850610150516673,0.002420140361589307,0.0023466678206606195,0.002420299975955234,0.002437156648620203,0.002346751991300067,0.002391293028232851,0.0023661779908296936
223,0.002341167662046024,0.0024468125253368105,0.002373741884603224,0.00240458190017651,0.00233420576301408,0.0024067688631240086,0.0024253716993423787,0.0023344438525371445,0.0023787030676950417,0.0023623512476614195
224,0.0023340724609745163,0.0024320880901960934,0.0023623060375151943,0.0023895216026038036,0.0023252475770166553,0.002396059649088564,0.002413989345355398,0.002323193920787548,0.002372583570735105,0.002350834766035732
225,0.0023260899208607335,0.0024188063187082776,0.002349707313980049,0.0023816163560050783,0.0023154915979283533,0.002386882907061129,0.0024039888020479776,0.002311011186460287,0.002362579223041369,0.002338047770923868
226,0.002319021120790825,0.0024063314769452687,0.0023386290659646466,0.0023721366936850863,0.002307513176611299,0.002373489448372087,0.0023939212708039156,0.0023029545052111896,0.0023545201120500586,0.0023305647844380456
227,0.002309041040630433,0.0023968360345145595,0.002327846938539065,0.0023607304468498966,0.0022965643903707384,0.0023636090726688983,0.002381010295928341,0.002296952218396325,0.0023454655307690434,0.002320336541766088
228,0.0022972879195382796,0.0023855493441098667,0.002320250910641997,0.002352199406241672,0.0022883447549094105,0.0023543391328882182,0.0023698814126587734,0.0022876576636431576,0.0023372215592038156,0.0023076821365852593
229,0.00228780519117759,0.0023788288479078285,0.002308561992324259,0.0023425399466814644,0.0022794503413937493,0.0023446950223789185,0.0023587988577756422,0.0022808739475530396,0.0023248348566012596,0.002299135845874296
230,0.0022795162451666176,0.002364777467675117,0.0023012806119986086,0.0023325242886651563,0.0022685664866352127,0.0023356754469508584,0.002350758036683534,0.0022724173651147072,0.0023161280640045107,0.002289314857666461
231,0.0022693671637900384,0.0023561939038267018,0.002295418092311962,0.002319837191854826,0.0022585006867811715,0.002322831008899306,0.002338679410385384,0.002261221161829992,0.0023065328827890585,0.0022787011677949977
232,0.002261514007144208,0.0023449154131779215,0.002289360765754511,0.0023090107511154648,0.002250609822942469,0.0023116717009166034,0.0023275220584202815,0.002252332935236633,0.002295662986977959,0.002267369474725072
233,0.0022531664367200473,0.0023400268536183134,0.0022821621220613566,0.0023044406414649866,0.0022413821189829894,0.002305461655899476,0.0023158261791659295,0.002242044830367451,0.0022868098792553607,0.002257055078969518
234,0.002240826059803272,0.0023300952922121056,0.002270526589765325,0.0022970583156683567,0.002232286472940087,0.002292830623581744,0.0023044113797932144,0.0022330722788296304,0.002277306612054502,0.002246099317271672
235,0.002235945802644578,0.0023235977023008474,0.0022619387942176858,0.0022843175332981675,0.0022201005647399454,0.002283029470514825,0.002291752682656681,0.002223761106097727,0.002268843715840347,0.002235633923986449
236,0.0022261056601153672,0.0023132977763194924,0.002253511078110975,0.0022744485952278866,0.0022145814989503114,0.0022727071944004975,0.0022836854791886173,0.0022169093539976797,0.0022595638817207546,0.0022271339916480368
237,0.002220303920803239,0.0023047725098301526,0.002243633247715922,0.002265718378994562,0.0022101490792054428,0.002265039057666571,0.0022724812306190267,0.002209727682635678,0.0022491016055193355,0.0022194652861747674
238,0.0022126440480782082,0.002289987084040491,0.002234980078500377,0.0022574697686157715,0.0022035401000027144,0.0022555060642576916,0.002266471547418029,0.0021999616847375057,0.0022389899827475377,0.0022104612387368896
239,0.0022073743763903037,0.0022854731329119884,0.0022228101414008277,0.002252986053578103,0.0021950618408668634,0.0022460099182013984,0.0022596597085292394,0.002191217002447359,0.0022285057284194046,0.002206627843534442
240,0.002198553129136178,0.002276043445652355,0.002208683361745848,0.0022422516989438045,0.002182974047897667,0.002240836740904881,0.002249378578633069,0.0021839833541632565,0.0022235787401288926,0.0021965357723429486
241,0.0021929534354211922,0.0022674325219405617,0.0021982189169212104,0.002230255828322164,0.002176137917744274,0.0022355145198534815,0.002236380329858371,0.0021769623474080877,0.002219093548158036,0.0021853780517985585
242,0.002183226112641524,0.002255599105768591,0.0021917754220789156,0.0022219000756436027,0.0021677107450583906,0.002225674360601085,0.0022282875461001788,0.0021691186615990063,0.0022109720615029727,0.0021743016227225936
243,0.0021774551147811815,0.0022457000878458077,0.0021850754364448124,0.002218151024099495,0.0021577525446612187,0.0022160492338933113,0.002219750211596985,0.002158007127293813,0.0022020432678902654,0.002166759029506133
244,0.0021693324616100275,0.002235691598449336,0.002176412552131043,0.0022090217447264813,0.002147492626685642,0.002207228606274445,0.0022141100368022063,0.002152272879091217,0.0021924526179987304,0.0021592887287185643
245,0.0021612712872565447,0.0022280718914040112,0.002169219175858176,0.0021950065024218817,0.0021350484978039735,0.0021959520351593274,0.002204912458083755,0.002144115920831094,0.0021842057976975988,0.002148322781444892
246,0.0021539362029375036,0.002219104617497708,0.0021635721273254413,0.002184785545410844,0.002127825026437327,0.002187579321022718,0.002196074636625292,0.0021364003810547595,0.002175017070193076,0.0021413247306144496
247,0.002145853768670818,0.0022134991718259713,0.0021558388016763444,0.0021743084169124267,0.0021205697090271695,0.0021814404583104644,0.0021828927288507264,0.00212834048806506,0.0021664461976533193,0.0021341902274129567
248,0.002136783188849162,0.0022007918011475846,0.002147294295124884,0.0021621992552245312,0.002111004120269637,0.002172824590655992,0.0021757355911879626,0.002121492455782783,0.002157684560246528,0.0021292117185983993
249,0.00212937694448592,0.0021930594765155378,0.0021408029984049375,0.0021533123426925034,0.002102787836814404,0.0021666220157829444,0.00216715057497122,0.0021112930333260305,0.002147852517180146,0.0021214302966031775
250,0.0021184477689530955,0.002180211094920264,0.0021336036790199782,0.00214492838629068,0.0020960561637667326,0.0021597982793787425,0.002158913014940284,0.002103002621965709,0.002140723579731807,0.0021103924173093685
251,0.0021138521316398655,0.002170365715469878,0.0021279529622990783,0.002136353488253498,0.0020890592863876205,0.0021532388792856387,0.002153549292630684,0.002091980437543428,0.0021320742707079763,0.0021026328621980067
252,0.0021084814573129195,0.0021600548514822022,0.0021204402269808763,0.00212459207388203,0.002079426788483567,0.0021428936603201196,0.0021453259609295235,0.002080947067935009,0.0021212967991911425,0.0020965183263746815
253,0.002100381152678873,0.0021504237389300407,0.002107642109857015,0.0021178587033258795,0.002072028865616151,0.002133951215828718,0.002135941633948425,0.002073951811826272,0.002110543023313207,0.00208786258202385
254,0.0020935006261927737,0.00214051526718233,0.0021003233050821413,0.002108619153300982,0.002065396238799427,0.002126884106736571,0.0021272800227699015,0.0020668766726575664,0.0021021067406781233,0.0020769509446966687
255,0.0020863706068043417,0.002132491454108115,0.002093392490271197,0.0020992335647051293,0.002059725134722605,0.002117723228837372,0.002114776616498637,0.002058891252431536,0.002095071676329732,0.002068062715954828
256,0.0020795598764806324,0.002124000456437042,0.002087310190009819,0.0020910318554961463,0.0020524100866091684,0.0021121658590690902,0.002106592001791097,0.0020534402404974845,0.002088415327192159,0.0020620044096614585
257,0.0020707873186984753,0.0021156512587650646,0.002079287078486118,0.0020814596344110206,0.0020448784475983564,0.0021023159823953157,0.002098179747522511,0.0020469560233206344,0.0020806251399395214,0.002054549192180456
258,0.0020627529042478547,0.002105621185462725,0.002068787481717615,0.002072988541832984,0.002040097328000869,0.002095962108740773,0.0020912306172348755,0.002039662445907664,0.002073711284270286,0.002044007593893781
259,0.0020523334109656577,0.0020938994553019183,0.0020620440519574386,0.0020669033274150774,0.0020322554079328513,0.002087747976668214,0.0020876899692962507,0.0020316213403519094,0.0020645700159976467,0.0020364968720460843
260,0.0020457591940547175,0.0020857358267170347,0.0020581456261574162,0.0020588607509055773,0.0020228300831455445,0.0020813761261230038,0.0020780455650374675,0.0020234728988767253,0.0020544681346870747,0.002030610886064999
261,0.00203777204394559,0.0020752367576091454,0.0020510899890439937,0.0020499445803330322,0.0020163058999022815,0.0020730783431791317,0.0020720948902550173,0.002015725493058597,0.0020467231614436803,0.0020263190524711957
262,0.002031103305066643,0.0020666908770084207,0.002044251561933557,0.002041403930331521,0.002008607856628067,0.002064668285357194,0.0020660987184712367,0.0020067206654937266,0.002036025886175235,0.0020164736361105375
263,0.0020212590838505186,0.002060547954182036,0.0020398358793093253,0.0020309911765936575,0.0020006632785113877,0.002059392149698102,0.002058935665378048,0.002002004437975997,0.0020293967301474513,0.002009971614275669
264,0.0020115281688047023,0.0020527459941212713,0.0020309787125772382,0.0020231072569424466,0.001992608894090912,0.002053719689072612,0.002050457491172172,0.001993559166279077,0.0020208753220534357,0.0020009496141494996
265,0.0020017340134149716,0.0020468363162224703,0.0020232238459815125,0.002015537947754473,0.001985883848629266,0.002048390237359351,0.002040350380578871,0.00198318887600842,0.002013201687130126,0.001993801410967865
266,0.001993578729780952,0.002035110282869907,0.002018928369358336,0.0020075806932364493,0.001978706754314332,0.0020448803395474494,0.002034781431143073,0.001974882633939645,0.002003303517340048,0.0019886474480188604
267,0.001986996460850559,0.0020279652042238137,0.00201339302211739,0.0019975400120309807,0.0019713185064122053,0.00203832058106214,0.0020285671147222614,0.001967736481717377,0.0019973280124669147,0.0019822952507775717
268,0.0019812286082689697,0.002019549709093848,0.00200671044475907,0.001992237238048472,0.0019649287664528785,0.002033753317815987,0.002021866754424242,0.0019614502857174783,0.001987368930861389,0.0019740291235354366
269,0.0019758242582087237,0.002013672499219325,0.0020012131121010697,0.0019880057424722375,0.0019592458038503544,0.0020264784020709433,0.002011800323514197,0.0019545384183538403,0.0019808417513997455,0.0019659078825772164
270,0.0019680445847356275,0.0020030340684952454,0.0019926305447004185,0.001980786851650776,0.0019537360637952804,0.0020163194555865697,0.0020040856077703775,0.0019446296224420543,0.0019717036582160793,0.001957933317755113
271,0.001961378706744512,0.0019948636620241537,0.0019858991894237538,0.001974869943876577,0.0019466071496236398,0.002009558255808027,0.001996757873914134,0.0019400744200257845,0.0019650856690284027,0.0019538754720093824
272,0.001956881686825344,0.00198482880482303,0.0019745981620567284,0.0019682811263050603,0.0019382025170979866,0.002006522663576787,0.0019900166710527007,0.0019335542084885382,0.0019585235372324,0.001947657343389879
273,0.0019473965898921823,0.001974887246234274,0.001965984966569336,0.001959262098926883,0.0019318262809185811,0.0019997971774672126,0.0019846043406483572,0.0019246949358886622,0.001953959315234676,0.0019394075938792403
274,0.0019402658923653275,0.0019685617430147697,0.0019602038824941687,0.0019495295049601301,0.0019273665907689978,0.0019913475322858973,0.0019753633912067987,0.0019184787309609746,0.0019484092949112722,0.0019321695858254028
275,0.0019354325199468713,0.001961598433728849,0.0019525615769103426,0.0019440204954216484,0.0019209670053625424,0.00198312709043003,0.0019700078317647705,0.001910266365906313,0.0019389772186160213,0.0019242354049185928
276,0.0019290092876985032,0.001955154447128921,0.0019437126825894756,0.001939619607454353,0.0019169770659439062,0.0019784910665649968,0.001961611016748332,0.001904307460428483,0.0019320004564459682,0.0019193758335136972
277,0.0019231972218192973,0.0019485059226445345,0.0019365776124771346,0.001932181356485648,0.0019116214179262533,0.001971360415626752,0.001954633801102376,0.0018962610649640055,0.0019242038046567349,0.0019148231319813054
278,0.0019176616981790384,0.0019418566871121912,0.0019308907880455147,0.0019241989514301881,0.0019061049863355135,0.00196399867419325,0.0019484101241963145,0.0018907589177882677,0.0019205959848375754,0.001909411647598384
279,0.0019112683352919446,0.0019372088478762086,0.001920937497134685,0.0019174419857413835,0.0018987268240908924,0.001957045405830189,0.0019419337484353491,0.0018846324131466194,0.0019103550416137152,0.0019032560356296829
280,0.0019051032286099359,0.001926766534261992,0.0019120504033775707,0.0019083653243741204,0.0018913768130873598,0.001949778609217447,0.001935664942034485,0.0018793341537750433,0.0019034430574463108,0.0018968804606020525
281,0.0019018299773273229,0.001920266207337161,0.0019033362874188743,0.001899802899994897,0.0018821022358068047,0.0019402309427168569,0.0019281469029064538,0.0018729523447325027,0.0018966742517150692,0.0018917303636261803
282,0.0018964185045095433,0.0019119254209256928,0.001898618235519932,0.0018936109584583392,0.0018747253566885392,0.001931718482497546,0.0019209411854264008,0.0018662561174319547,0.0018890487055241653,0.0018851750620246198
283,0.0018905241735843411,0.0019056774886838594,0.0018906809402732944,0.001891180463441367,0.0018697452354833422,0.0019256647432839191,0.0019125279612911235,0.001861445586897562,0.0018802082172448356,0.0018783708764160483
284,0.0018842917277596336,0.0018945381248888914,0.0018846278889315385,0.0018845094144305083,0.0018632670561602542,0.0019191627169929978,0.0019064991575589226,0.0018557993152362201,0.0018752906424246282,0.0018711776916786143
285,0.0018769631972005672,0.0018866797682146768,0.0018796312978639745,0.0018800257101909334,0.0018571023280066947,0.0019135571216108416,0.001898522946436697,0.0018487252429758693,0.0018681831665913928,0.0018640457289249319
286,0.0018711370527462012,0.0018792087066742571,0.0018733118882593308,0.00187216302629256,0.0018492657300246353,0.0019058566450562784,0.0018915049183070678,0.0018437680047854199,0.0018624230062789016,0.0018558965268954902
287,0.0018632115798600665,0.0018730522397434881,0.0018666105555383671,0.001864970786186496,0.0018443048764694527,0.0018994782876442574,0.0018830930036030484,0.0018406501131605604,0.0018570836981994796,0.0018515784694830572
288,0.0018572100677793548,0.0018641725746771913,0.0018587270997098325,0.0018608391690148876,0.0018374196511345869,0.00189216659490309,0.0018783418141712757,0.0018355584604592956,0.0018512909338949364,0.0018476496431309322
289,0.0018523817274784795,0.001857539524009335,0.0018554366262931133,0.0018552107545963658,0.001831734808314576,0.0018849439879124626,0.0018743710180221976,0.0018291049878832386,0.0018459794446419886,0.0018404475118842599
290,0.0018462458601661836,0.001850740879662634,0.0018489610788247459,0.0018485126660898906,0.0018273978928282334,0.0018794490789293208,0.0018671692855149029,0.001825314095031695,0.0018390505032366948,0.001836445914579303
