,0,1,2,3,4,5,6,7,8,9
142,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
143,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
144,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
145,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
146,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
147,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
148,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
149,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
150,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
151,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
152,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
153,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
154,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
155,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
156,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
157,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
158,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
159,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
160,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
161,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
162,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
163,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
164,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
165,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
166,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
167,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
168,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
169,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
170,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
171,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
172,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
173,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
174,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
175,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
176,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
177,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
178,0.00044432627671072653,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
179,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
180,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
181,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
182,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
183,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
184,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00046634674012850565
185,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00038698657705892796
186,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00038698657705892796
187,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00038698657705892796
188,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00038698657705892796
189,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00038698657705892796
190,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00038698657705892796
191,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00025502274484017607
192,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00025502274484017607
193,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0006718888701327779,0.00025502274484017607
194,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
195,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
196,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
197,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
198,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
199,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
200,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
201,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
202,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
203,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
204,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
205,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
206,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
207,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
208,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
209,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.00029347455951943556,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
210,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
211,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
212,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
213,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
214,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
215,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
216,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00029844677409786573,0.0005637049983585246,0.00025502274484017607
217,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.0002897030410818726,0.0005637049983585246,0.00025502274484017607
218,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.0002254777094171839,0.0005637049983585246,0.00025502274484017607
219,0.00029772750317833707,0.0003321381540958169,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.0002254777094171839,0.0005637049983585246,0.00025502274484017607
220,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00010091896630487883,0.0005637049983585246,0.00025502274484017607
221,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00010091896630487883,0.0005637049983585246,0.00025502274484017607
222,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00010091896630487883,0.0005637049983585246,0.00025502274484017607
223,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00010091896630487883,0.0005637049983585246,0.00025502274484017607
224,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00010091896630487883,0.0005637049983585246,0.00025502274484017607
225,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00010091896630487883,0.0005637049983585246,0.00025502274484017607
226,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00010091896630487883,0.0005637049983585246,0.00025502274484017607
227,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00010091896630487883,0.0005637049983585246,0.00025502274484017607
228,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,0.00010091896630487883,0.0005637049983585246,0.00025502274484017607
229,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0003438815076551436,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
230,0.00029772750317833707,0.00030579024363186177,0.0005869026510198508,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
231,0.00029772750317833707,7.479488935444953e-05,0.0005869026510198508,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
232,0.00029772750317833707,7.479488935444953e-05,0.0003443448717092967,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
233,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
234,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
235,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
236,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
237,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
238,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
239,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
240,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
241,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
242,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
243,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
244,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
245,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
246,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
247,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
248,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
249,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
250,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
251,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
252,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
253,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
254,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.0005637049983585246,0.00025502274484017607
255,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
256,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
257,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
258,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
259,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
260,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
261,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
262,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
263,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
264,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
265,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
266,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
267,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
268,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
269,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
270,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
271,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
272,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
273,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
274,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
275,0.00029772750317833707,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
276,0.00019235315690248366,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
277,0.00019235315690248366,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
278,0.00019235315690248366,7.479488935444953e-05,0.00018796558162743296,0.2882819169479931,0.0001286759380852078,0.0002441553934933166,0.00014709823702689965,7.195885067965747e-05,0.00012994302998344708,0.00025502274484017607
