,0,1,2,3,4,5,6,7,8,9
151,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
152,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
153,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
154,0.04873373784677085,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
155,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
156,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
157,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
158,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
159,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
160,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
161,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
162,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
163,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
164,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
165,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
166,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03998851767690004,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
167,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
168,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
169,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
170,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
171,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
172,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
173,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
174,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
175,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
176,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
177,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
178,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
179,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
180,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
181,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
182,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
183,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
184,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
185,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
186,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
187,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
188,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
189,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
190,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
191,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
192,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
193,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
194,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
195,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
196,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
197,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
198,0.02133496007749161,0.05440028864280325,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
199,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.05795246114108261,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
200,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
201,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
202,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
203,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
204,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
205,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
206,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
207,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
208,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
209,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
210,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
211,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
212,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
213,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
214,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.0471271715547443,0.01693508821676931,0.04296203916750297,0.05922577633654091
215,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
216,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
217,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
218,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
219,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
220,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
221,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
222,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
223,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
224,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
225,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
226,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
227,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
228,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
229,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
230,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
231,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
232,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
233,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
234,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
235,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
236,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
237,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
238,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
239,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
240,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
241,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
242,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
243,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
244,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
245,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
246,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
247,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
248,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
249,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
250,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
251,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
252,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
253,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
254,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
255,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
256,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
257,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
258,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
259,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
260,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
261,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
262,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
263,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
264,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
265,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
266,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
267,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
268,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
269,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
270,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
271,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
272,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
273,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
274,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
275,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
276,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
277,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
278,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
279,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
280,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
281,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
282,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
283,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
284,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
285,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
286,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
287,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
288,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
289,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
290,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
291,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
292,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
293,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
294,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
295,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
296,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
297,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
298,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
299,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
300,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
301,0.02133496007749161,0.027590478639163227,0.07753027920731634,0.02139308365009503,0.029483468463494224,0.03119503180691866,0.028998147451274166,0.01693508821676931,0.04296203916750297,0.05922577633654091
