,0,1,2,3,4,5,6,7,8,9
130,6.214346073519037e-09,0.2476624301757989,2.2063079044551342e-10,7.099642711743346e-11,1.1705273635843918e-10,6.490370692806596e-11,1.3548142679828881e-12,1.5902740717343354e-09,1.8412406935569945e-10,9.622850749964167e-12
131,5.9443064159995344e-09,0.10841839148920482,2.2063079044551342e-10,6.040709788367321e-11,1.1705273635843918e-10,5.4055870410304175e-11,1.3548142679828881e-12,1.4711115731452534e-09,1.8412406935569945e-10,6.382598220151746e-12
132,4.685487738442908e-09,0.0832496487086267,2.174465480844611e-10,5.134318932658264e-11,1.1705273635843918e-10,4.7469257699579456e-11,1.3548142679828881e-12,1.4711115731452534e-09,1.770417182702593e-10,5.5726587131143014e-12
133,4.0861410091682826e-09,0.02714996913000568,1.7889029101640626e-10,5.134318932658264e-11,9.861085433121128e-11,4.7469257699579456e-11,1.3548142679828881e-12,1.4530717340196725e-09,1.770417182702593e-10,2.350146615796644e-12
134,2.5175684712111124e-09,0.008769505542811596,7.493748846074979e-11,5.0433553557538057e-11,5.59117560957152e-11,4.7404278078448556e-11,1.3548142679828881e-12,1.4530717340196725e-09,1.7457402534746987e-10,1.4549831040906098e-12
135,2.5175684712111124e-09,0.006404717111716374,6.946927890564874e-11,5.0433553557538057e-11,4.169885166081692e-11,2.550038994105299e-11,1.3548142679828881e-12,9.855702299312906e-10,8.252763277145476e-11,1.4549831040906098e-12
136,1.3581551622018127e-09,0.0046762694168441185,6.946927890564874e-11,4.724223653491275e-11,4.169885166081692e-11,1.7260586381982322e-11,1.3548142679828881e-12,9.354702080021324e-10,8.252763277145476e-11,1.4549831040906098e-12
137,1.3581551622018127e-09,0.0046762694168441185,3.995871685136282e-11,3.9112219085734675e-11,4.096594435390545e-11,1.7073255889435855e-11,1.3548142679828881e-12,9.354702080021324e-10,8.252763277145476e-11,1.4549831040906098e-12
138,1.3581551622018127e-09,0.0040134817098914375,3.995871685136282e-11,3.6965084952507944e-11,4.096594435390545e-11,1.2689150708484493e-11,1.3548142679828881e-12,9.33913775881272e-10,1.495966217582382e-11,1.4549831040906098e-12
139,2.0510636727748224e-10,0.0025127447631724652,1.811305192251443e-11,1.1277177843792833e-11,3.075536908033983e-11,7.302452735844228e-12,1.3548142679828881e-12,9.323444339332508e-10,1.495966217582382e-11,6.262154011037259e-13
140,9.746744734981343e-11,0.0010206355289501525,1.5670137982793905e-11,1.1277177843792833e-11,3.075536908033983e-11,7.021499218667954e-12,1.3433049046442368e-12,9.323444339332508e-10,1.4397716988047934e-11,4.434967319927461e-13
141,9.584032463305504e-11,0.0010206355289501525,1.7649722949400894e-12,5.7461733405146245e-12,3.0642377061192953e-11,5.074739963183145e-12,1.2762155779011416e-12,7.429222181188682e-10,8.436830711789336e-12,4.3465181721242615e-13
142,9.432500551429168e-11,0.0007507590408815633,7.968688229476057e-13,3.151787503119352e-12,1.2488965513949783e-11,5.074739963183145e-12,1.0800275008062002e-12,7.429222181188682e-10,2.82586078644362e-12,3.7675616951811077e-13
143,7.54798905371424e-11,0.0007233038872221807,7.968688229476057e-13,3.151787503119352e-12,1.1747598265344775e-11,1.4464102234751404e-12,1.0419082633367475e-12,6.315265720932732e-10,2.6010656183096047e-12,3.7675616951811077e-13
144,7.379698920328198e-11,0.0005701994586486761,6.842996205414939e-13,3.0294078507785253e-12,1.2243895298680085e-12,9.540139518054256e-13,1.0419082633367475e-12,5.688936374534127e-10,1.6554447716534877e-12,3.7675616951811077e-13
145,7.379698920328198e-11,0.00028515846034408976,4.464939953814625e-13,1.6153942686678039e-12,1.2243895298680085e-12,9.540139518054256e-13,1.0419082633367475e-12,5.651371212521204e-10,8.203294892179487e-13,3.7675616951811077e-13
146,7.370800832316742e-11,0.00024644266650717355,3.888932500532487e-13,1.5363144142922892e-12,1.2243895298680085e-12,8.302071662357391e-13,9.812725125063579e-13,4.297881466567946e-10,7.02953780417781e-13,3.7675616951811077e-13
147,6.955279010597285e-11,0.00019745632830339032,2.348449658783743e-13,1.2268341486496671e-12,1.2243895298680085e-12,8.518599753235517e-14,9.65990102204117e-13,3.871412279128044e-10,6.556076161997633e-13,2.0186152440152087e-13
148,5.1841950422831465e-11,0.00013342645348922772,1.9726397832149713e-13,1.1662064403905815e-12,1.2243895298680085e-12,8.344863677825244e-14,9.619678284523721e-13,2.9513928941621854e-10,4.0247541329938595e-13,1.4909855871322988e-13
149,4.2657743631467916e-11,0.00011046058231030361,1.5390901264093537e-13,1.141334446077329e-12,1.2243895298680085e-12,8.344863677825244e-14,9.619678284523721e-13,2.9513928941621854e-10,2.863190878024977e-13,1.1700390524951113e-13
150,3.291638920609261e-11,3.176650494221633e-05,7.546145131847208e-14,1.06568490535733e-12,9.054921897619303e-13,7.640005345995281e-14,5.416384416881449e-13,2.4249578388403655e-10,2.373426453880055e-13,5.815894267820801e-14
151,1.8940760953156288e-11,2.865978574096476e-05,4.695419538472271e-14,1.06568490535733e-12,3.8897294434142464e-13,3.649209463104475e-14,5.416384416881449e-13,9.356375996259342e-11,2.373426453880055e-13,4.746331747130152e-14
152,9.708853158631014e-12,2.1103320561247032e-05,3.85559074014212e-14,6.928713249106958e-13,1.6512005376147213e-13,2.9698485384673825e-14,5.416384416881449e-13,6.176594983089989e-11,1.6999250984773193e-13,3.827694364262309e-14
153,9.622205607630361e-12,1.9085147918700188e-05,3.85559074014212e-14,4.054597757846158e-13,1.2897736492658874e-13,1.2671161573578608e-14,3.5695687873204736e-13,6.081941767167546e-11,1.6999250984773193e-13,2.0890932299846405e-14
154,9.318264952145154e-12,1.6038591276060785e-05,3.85559074014212e-14,4.054597757846158e-13,1.701148599981012e-15,1.2671161573578608e-14,3.478049761376156e-13,6.081941767167546e-11,9.122891755609425e-14,1.8889078405312212e-14
155,6.641097990724358e-12,1.4408275858361055e-05,3.4930862456566084e-14,4.054597757846158e-13,8.62652920689601e-16,8.174404293475584e-15,1.9749045112864925e-13,3.5094229138312e-11,9.122891755609425e-14,1.8889078405312212e-14
156,6.641097990724358e-12,1.2283452869380765e-05,3.368337509263208e-14,4.054597757846158e-13,8.62652920689601e-16,7.645049165260629e-15,1.653884225571638e-13,3.5094229138312e-11,4.3219214777223036e-14,1.2934760121200575e-14
157,1.7019370097308853e-12,1.2283452869380765e-05,3.368337509263208e-14,2.49530534010846e-13,6.773266213891384e-16,4.897598137671931e-15,1.653884225571638e-13,3.198766451633624e-11,2.8289338207338225e-14,1.2442655473672156e-14
158,1.234261790000346e-12,1.2283452869380765e-05,3.368337509263208e-14,2.49530534010846e-13,5.510636726263186e-16,3.180839522207022e-15,1.3496506369761832e-13,1.9299862192172308e-11,2.8289338207338225e-14,9.182618963318855e-15
159,8.30595385865791e-13,1.2283452869380765e-05,2.523322040357555e-14,2.467945744306814e-13,3.3890171091255724e-16,3.0670392096965425e-15,1.3496506369761832e-13,1.9299862192172308e-11,2.2526956111350394e-14,5.6765200852892455e-15
160,8.30595385865791e-13,1.1267630136354162e-05,2.3632334966023627e-14,2.4638623255874e-13,3.3890171091255724e-16,3.0670392096965425e-15,9.68988298130088e-14,1.8506595984522645e-11,1.3933933439028034e-14,1.2480815639970413e-15
161,8.191110645031378e-13,5.216557086815225e-06,1.4031066396611833e-14,2.4638623255874e-13,3.3890171091255724e-16,5.908496602910603e-16,9.68988298130088e-14,1.5973544444671832e-11,9.417431466668667e-15,7.295159930268402e-16
162,7.99765998018812e-13,4.638945755458794e-06,1.3999284931233949e-14,2.4638623255874e-13,2.8276337365716785e-16,5.908496602910603e-16,7.239493237462926e-14,1.5579934799800346e-11,9.417431466668667e-15,7.295159930268402e-16
163,4.948852406794639e-13,4.316091224414652e-06,1.3713626216002011e-14,2.327840813328318e-13,2.8276337365716785e-16,2.0473708904805047e-16,2.7428826462158525e-14,5.444461033516944e-12,8.938552115972568e-15,4.917564666368731e-16
164,2.198743636838023e-13,3.776339133585331e-06,9.80702064967533e-15,1.8943564540693252e-13,2.8276337365716785e-16,1.6902690171817295e-16,2.7428826462158525e-14,4.845390487094266e-12,7.85983253730627e-15,4.071289163401284e-16
165,2.198743636838023e-13,1.324172132566096e-06,9.80702064967533e-15,1.3743634793845806e-13,2.8276337365716785e-16,6.769290286612964e-17,2.7213473727522506e-14,2.3703654883463047e-12,7.02395223882415e-15,3.3249933596245675e-16
166,1.8815703258632445e-13,1.3159274840794165e-06,3.768421155958056e-15,1.1120880779202816e-13,2.8276337365716785e-16,6.769290286612964e-17,9.108117444311802e-15,2.3703654883463047e-12,7.02395223882415e-15,2.6801662616371945e-16
167,1.2540130367166548e-13,8.700771614398571e-07,3.768421155958056e-15,1.0989014647428082e-13,1.2504337382426358e-16,5.805025250565106e-17,2.5118323185776684e-15,2.2481188311849628e-12,1.9098750795089916e-15,2.6801662616371945e-16
168,3.8359283884834124e-14,2.0342934541015249e-07,5.73103627271571e-16,7.604056089133855e-14,1.2486814865965643e-16,2.5131837024714808e-17,1.069409760653893e-15,2.237656800235117e-12,1.063392287999467e-15,2.1409992653217987e-16
169,1.2081916276541236e-14,8.56133652171865e-08,5.73103627271571e-16,2.452400806114186e-14,1.2274779279650064e-16,1.6750096416381565e-17,9.761089730380499e-16,1.6050876070510311e-12,6.508512184840371e-16,2.1409992653217987e-16
170,7.770435688155345e-15,3.9603323256198655e-08,5.73103627271571e-16,2.3171173587744463e-14,9.262822400924276e-17,1.3478340033363847e-17,2.380653477573362e-16,1.1417784488913622e-12,5.373995361886315e-16,1.7514912592010824e-16
171,2.7174578335277317e-15,1.4678129552686254e-08,5.240035894605122e-16,1.8639821753883337e-14,6.64466427253705e-17,1.3037230535662961e-17,2.1080739515088367e-16,1.090396084397044e-12,5.09051343909329e-16,1.4957551730735272e-16
172,2.65648990559576e-15,9.452356917087194e-09,5.240035894605122e-16,9.606651382896964e-15,4.554553809509274e-17,4.982205004115425e-18,1.6193835146643718e-16,9.008190836575785e-13,5.09051343909329e-16,7.600106098781707e-17
173,2.2157241773314e-15,4.645077258636563e-09,3.8613184156948535e-16,7.385515981081677e-15,3.0174908384518175e-17,4.1226829854017725e-18,1.4904821285833817e-16,9.008190836575785e-13,4.970553402573472e-16,4.551765647848511e-17
174,2.1973970009702227e-15,3.3455462927718745e-09,3.0750746015080684e-16,4.226768596877118e-15,2.634773890306537e-17,3.555596436143564e-18,1.3715305405516553e-16,7.402299373991442e-13,2.6257713739786474e-16,4.3193640271903045e-17
175,2.1889079693634866e-15,3.3455462927718745e-09,7.35665484802542e-17,3.257328195398564e-15,2.0732962270521687e-17,2.365764257244151e-18,1.0437495131912265e-16,6.483796148575576e-13,2.2412018980770687e-16,3.4793045493427795e-17
176,2.045496254052174e-15,3.2637057221039253e-09,7.281873375646351e-17,2.8856215053666833e-15,1.3550034117734758e-17,2.1435745883406432e-18,3.314999032130061e-17,4.785630076435995e-13,1.137580428846828e-16,2.937983510137002e-17
177,1.5410419723483408e-15,1.5347994379867546e-09,6.876005106237308e-17,2.1864229792772133e-15,2.0905413422626478e-18,1.9223331554726086e-18,1.538482484468273e-17,2.831471231129601e-13,6.707505382870422e-17,1.1685066443625963e-17
178,1.4226524163423138e-15,1.4339129901365158e-09,6.876005106237308e-17,1.1776879313882421e-15,1.73980373770716e-18,1.7705993292271793e-18,4.786868067172916e-18,9.358755367175404e-14,4.215372370312745e-17,9.667922459695945e-18
179,9.729094114509712e-16,1.386368245586514e-09,5.976401733381724e-17,5.70387881247943e-16,4.0119088002125543e-19,1.6489628540053778e-18,4.786868067172916e-18,6.069191259797541e-14,1.934557330569679e-17,8.481083345836753e-18
180,9.527593303036523e-16,1.2992024650377835e-09,5.975275350328228e-17,4.491765440356936e-16,4.0119088002125543e-19,1.0357991119850317e-18,2.2736342509524207e-18,5.3385655926299426e-14,1.2826382965998025e-17,6.1931489100165314e-18
181,7.884649095103652e-16,1.2919652283888946e-09,4.438106125361024e-17,3.004936220643276e-16,2.483106046199857e-19,4.881247522081889e-19,8.531477661443255e-19,4.817564438304665e-14,1.2815766044454633e-17,6.1931489100165314e-18
182,3.875076514895743e-16,2.0907821342477713e-10,3.355592725499344e-17,1.0851126372860774e-16,2.483106046199857e-19,3.0512809212584905e-19,2.5672396942005765e-19,3.213217588811624e-14,1.007336293165192e-17,3.0330672203541814e-18
183,3.155373611795311e-16,6.120523258296765e-11,2.3091640697264404e-17,6.392788802312302e-17,2.4259232020090384e-19,2.4556205534659015e-19,1.7049228871981938e-19,1.5504144429115886e-14,6.905939634217084e-18,3.0330672203541814e-18
184,1.485593144264233e-16,6.120523258296765e-11,1.8942800844838916e-17,3.7958691409540604e-17,2.390807047015275e-19,2.2086726892867155e-19,1.5397153863074004e-19,1.5428882892006402e-14,1.8012578799399115e-18,1.952926818553989e-18
185,1.2061400001725764e-16,4.502272665293119e-11,1.588859855543418e-17,3.722043588277578e-17,1.9052970139261493e-19,1.6486641423568085e-19,1.5205274095921645e-19,9.689991772607385e-15,1.4210378875906345e-18,3.710220834968691e-19
186,1.1495231905438528e-16,4.00268012405861e-11,1.5337781990658344e-17,1.906890205100777e-17,1.9052970139261493e-19,1.224208351369339e-19,6.66440209252022e-20,9.689991772607385e-15,1.3076012497584674e-18,3.6074577034349274e-19
187,5.714634665874356e-17,3.661984438986036e-11,9.685137131501777e-18,1.906890205100777e-17,1.7103355234232045e-19,6.456574903072936e-20,5.631528207203137e-20,6.940757188486649e-15,2.0643845974661312e-19,3.1554339355644757e-19
188,5.4225873449979606e-17,3.421166306773729e-11,7.571568576283684e-18,1.1879019590149105e-17,1.7103355234232045e-19,4.1418885540816335e-20,3.2823325698386877e-20,6.252729574299189e-15,2.0643845974661312e-19,2.626552374839614e-19
189,4.251589290167636e-17,2.8207397439758438e-11,5.6716057581311366e-18,8.626165989762446e-18,1.7103355234232045e-19,4.1418885540816335e-20,3.2823325698386877e-20,4.053852602936003e-15,1.7863275591438623e-19,2.1813114538139697e-19
190,3.720832986961412e-17,1.7191107506294874e-11,5.377522499533108e-18,2.9333521676561946e-18,1.375762940056113e-19,1.4766258668246058e-20,3.2823325698386877e-20,2.564260214064248e-15,1.473132519857053e-19,1.103348841371759e-19
191,1.572103284209157e-17,1.3121336693055536e-11,3.745031595158632e-18,1.2293092400355364e-18,1.0840613552621622e-19,3.792857893294906e-21,1.2726565738429989e-20,7.740829675420241e-16,1.3565969209449074e-19,5.934163802278039e-20
192,1.194135631105514e-17,1.2780056768716167e-11,1.9879363720485164e-18,7.843620276060296e-19,5.960436997855649e-20,2.828082500038073e-21,1.1751756316407799e-20,1.155725122152592e-16,1.2110631029245848e-19,2.0655967998982296e-20
193,8.678660737174032e-18,8.322210183412036e-12,1.400489556888637e-18,7.806437647086953e-20,2.728070831044845e-20,2.027220219331626e-21,7.296002770643391e-21,1.155725122152592e-16,1.1279995006805548e-19,1.441021422496453e-20
194,4.720184589827264e-18,6.831369851445947e-12,5.47344040718033e-19,7.806437647086953e-20,8.527526681555509e-21,1.2754543937442322e-21,3.1811794821400543e-21,6.723588789951376e-17,3.709718627175151e-20,1.086368527679186e-20
195,3.961343379175805e-18,5.724805853054897e-12,4.437830349353135e-19,7.806437647086953e-20,8.527526681555509e-21,1.0550794908851595e-21,2.288327928820289e-21,6.325577368495446e-17,1.8758337474535775e-20,9.349659939918985e-21
196,1.7470081299286085e-18,4.473088704825461e-12,1.157640207902183e-19,4.224965583450516e-20,8.527526681555509e-21,9.348040431718862e-22,1.85443494236607e-21,5.916954234502583e-17,1.7617170343015675e-20,8.786014397076265e-21
197,8.407446974113722e-19,4.2887103781689855e-12,1.157640207902183e-19,3.7736241423902873e-20,6.782154812816586e-21,8.069875492269938e-22,1.5030441589546057e-21,5.880470139285172e-17,5.875494725644283e-22,7.023462737533009e-21
198,7.387153336630141e-19,3.061920862690625e-12,6.883941467429997e-20,3.7736241423902873e-20,5.476367286982002e-21,3.438555348489304e-22,1.3738605968780805e-21,3.938867806900958e-17,5.875494725644283e-22,3.993885497455817e-21
199,5.457725202808049e-19,2.7463189349161008e-12,2.209834230749934e-20,3.1122578658492454e-20,4.597319011009514e-21,2.922851695107425e-22,1.2982417831462541e-21,5.999737049054113e-18,5.548066274944694e-22,3.993885497455817e-21
200,2.715887721953993e-19,2.667868672602953e-12,2.0256731668474423e-20,1.7170956361413983e-20,2.443411162431302e-21,1.8965141902159604e-22,9.002402758019177e-22,3.1208009125737544e-18,5.548066274944694e-22,2.466228494526259e-21
201,7.287636788984678e-20,1.964589572025048e-12,1.770479305251781e-20,7.956059788946033e-21,1.5060414701616826e-21,1.6210821937187749e-22,7.71150391144036e-22,2.4139630416155936e-18,3.2394325197374256e-22,2.1141461277327522e-21
202,2.805789912411463e-20,3.8028742761728414e-13,1.402724820579394e-20,7.956059788946033e-21,1.242156666420702e-21,1.5025355170652203e-22,2.6066765983419995e-23,2.0853568849003174e-18,2.180412760533513e-22,5.484731659036593e-22
203,1.732894452596017e-20,1.1163230526187873e-13,8.255903023114105e-21,7.956059788946033e-21,5.80677849404152e-22,3.097397051924942e-23,2.6066765983419995e-23,1.7792978780428132e-18,2.1703692798536174e-22,2.7679117281905885e-22
204,1.0576399522266597e-20,4.845661182709255e-14,2.912534561418562e-21,5.459048054902232e-21,2.6928841316826196e-22,7.796936139894496e-24,9.251731951521353e-24,9.711507773895195e-19,5.874257910124818e-23,2.7679117281905885e-22
205,9.833778487488768e-21,2.975473343731102e-14,2.0181034531389343e-21,3.66819454877042e-21,1.9114631469876492e-22,6.135541914831082e-24,9.251731951521353e-24,3.350956624904847e-19,5.874257910124818e-23,1.0611605415643599e-22
206,7.208866027374326e-21,1.6155168647808748e-14,1.826232967506424e-21,2.685817939873325e-21,5.626207870163445e-23,1.3640947805365196e-24,1.3393495258643325e-24,2.2623801826158274e-19,2.0437472131125672e-23,6.498146044973572e-23
207,5.033888375188975e-21,9.824756161860199e-15,9.763411005729669e-22,2.0009474238304228e-21,5.626207870163445e-23,3.379769897367284e-25,1.1362308049725765e-24,1.005971863618185e-19,1.0100674540164161e-23,6.167401059336797e-23
208,3.279924516772421e-21,2.55650071537787e-15,3.031506543123567e-22,1.317062142065571e-21,5.626207870163445e-23,1.6034432309441473e-25,1.0164955980217218e-24,8.164934351589653e-20,2.2098938694015472e-24,4.5843386710696004e-23
209,3.279924516772421e-21,1.0282921311643557e-15,1.7167729826586017e-22,7.531431066999163e-22,4.2742512086333744e-23,9.535165727828196e-26,8.861684952494167e-25,7.817173629563359e-20,1.0998854218722475e-24,3.5114220487336484e-23
210,1.9901008888467943e-21,7.874811829179179e-16,1.2551009595268202e-22,3.2603722030407166e-22,3.1700628642431244e-23,5.686449731048723e-26,8.861684952494167e-25,3.9711623796391345e-20,1.0998854218722475e-24,1.5296938442587895e-23
211,1.641854820218519e-21,2.322764505979784e-16,1.2152773156611953e-22,3.2603722030407166e-22,2.731434450724828e-23,1.998663220205997e-26,8.838001128812721e-25,2.1821673124582088e-20,1.0856417199138227e-24,9.973300453035531e-24
212,1.1791896087938716e-21,8.654778881406244e-17,4.4774184707730136e-23,2.594233068568382e-22,2.731434450724828e-23,1.998663220205997e-26,8.742038212856234e-25,1.0473787327147969e-20,6.789246833739001e-25,9.166647481657212e-24
213,1.004962247113836e-21,8.123019540608307e-17,3.5345192555906146e-23,1.402007567540459e-22,1.809280559104375e-23,9.536841971728338e-27,5.884469146726626e-25,7.106596465626327e-21,4.452158742325212e-25,3.419433415203562e-24
214,3.8246026472330937e-22,6.184425371642744e-17,9.310905582920352e-24,1.0291226743407109e-22,8.843583424908121e-24,9.536841971728338e-27,5.042794173185456e-25,3.0160314164323187e-21,2.858182587758261e-25,1.6738319451249864e-24
215,2.859255906382235e-22,6.184425371642744e-17,7.871747766648533e-24,7.67681556736305e-23,8.843583424908121e-24,7.166645940955928e-27,3.724404184777285e-25,2.5463540212049783e-21,2.780983746657397e-25,1.0547584071454691e-24
216,6.820312974687458e-23,5.301513146071386e-17,9.283048132282673e-25,7.592791710377639e-23,8.158973923909722e-24,5.747193671506764e-27,1.8108422670065147e-25,1.8942860292355796e-21,2.6075414933687662e-25,8.515856166503337e-25
217,7.941956931709898e-24,3.725341828825984e-17,6.403030759967645e-26,5.092318034418411e-23,6.4193885289639574e-24,2.1021480490022706e-27,6.44420133902508e-26,3.893127194496868e-22,7.357081783538398e-26,7.001536490828574e-25
218,7.941956931709898e-24,1.88181644982376e-18,4.1210474733498954e-26,3.959876404429942e-23,1.2789647091955797e-24,2.1021480490022706e-27,3.74823851143491e-26,3.8877016411095473e-23,3.5892023028198293e-26,1.7884427825573457e-25
219,7.941956931709898e-24,1.88181644982376e-18,2.1578694811218986e-26,3.185759506902866e-23,3.046505660207355e-25,1.8530348424302997e-27,3.351138596555195e-26,3.8877016411095473e-23,2.2444966202837918e-26,1.7884427825573457e-25
220,7.941956931709898e-24,1.88181644982376e-18,2.1578694811218986e-26,1.1437544843050742e-24,2.0523949656022744e-25,1.3748262806677923e-27,2.5383630616396018e-26,2.9236269854320546e-23,1.4289795842509654e-26,1.6853599722467482e-25
221,1.7566718181149647e-24,1.84383789500397e-18,1.9631493993105913e-26,6.972449889650422e-25,1.393957457050027e-25,9.197532482051638e-28,2.2189490546262e-26,2.746657584007877e-23,1.3326455630184268e-27,1.478721532729737e-25
222,1.7566718181149647e-24,1.8076365772693403e-18,7.545489377038633e-27,5.390138826285842e-25,1.393957457050027e-25,4.151191452776895e-28,2.0771287280618833e-26,1.9688780321477267e-23,7.107130983685143e-28,9.179512365146915e-26
223,1.3292474893362004e-24,1.8076365772693403e-18,3.47712526054329e-27,2.545752495384025e-25,1.3282922966146196e-25,4.0202159378205044e-28,1.5691157219693525e-26,1.6646506211363163e-23,6.994078373270496e-28,6.195386504014344e-26
224,1.3292474893362004e-24,9.754753144351588e-19,3.391232560047068e-27,1.9983040116115806e-25,1.1256168812681786e-25,3.409836216777605e-28,1.5093046843895527e-26,9.717991473459341e-24,5.619169712435505e-28,4.3620550467741027e-26
225,8.46193243980184e-25,9.109440569371273e-19,4.628305521670035e-28,1.3300390944588778e-25,1.1189446033441708e-25,2.428456262137831e-28,1.3627031292979784e-26,3.562955476932079e-24,4.115762605473083e-28,2.7072650746277184e-26
226,2.610495693576259e-25,5.817842814928006e-19,4.628305521670035e-28,1.099691713430946e-25,1.0845306629494665e-25,2.0112902588957688e-28,1.2367609949160745e-26,2.6336007350153638e-24,3.6456698831144326e-28,1.7315220186240737e-26
227,3.6400428523466636e-26,1.7018357213918122e-19,4.13551288998631e-28,8.87098424702454e-26,5.904869006753328e-26,1.5490164677228541e-28,1.1252043087011305e-26,2.485706718503543e-24,3.0572330805655386e-28,8.026642340035928e-27
228,3.6400428523466636e-26,1.7018357213918122e-19,3.8685160309489025e-28,7.220487651075379e-26,2.6458443233531056e-26,1.3799960663169473e-28,3.80246489051203e-27,1.741433225687795e-24,9.28866172661558e-29,7.000047194993136e-27
229,7.674109319128571e-27,1.4204672515059442e-19,2.096023612545304e-28,5.452448794603696e-26,2.6458443233531056e-26,1.3352017522959185e-28,3.80246489051203e-27,1.0608805723246474e-24,9.28866172661558e-29,5.049625401699212e-27
230,4.489339515530057e-27,1.3182012102053328e-19,1.2139796783680659e-28,3.6415575538646683e-26,2.1666858995222165e-26,7.896368455857999e-29,3.732244949416188e-27,1.0094914979782337e-24,8.434261382754492e-29,2.4140792304004747e-27
231,4.489339515530057e-27,1.301824476528812e-19,1.1435186491307183e-28,3.015464256521343e-26,1.5163065872471288e-26,4.6857121696642357e-29,3.0382381274735994e-27,4.336268913786422e-25,4.024363106641618e-29,1.928792701642048e-27
232,3.23349918863923e-27,1.212451938854026e-19,7.085589942267053e-29,2.671089167231721e-26,1.2372238184337802e-26,3.770008923296482e-29,2.241775963359406e-27,2.2872413547878974e-25,2.1046552935926038e-29,8.722644332396175e-28
233,2.5872447552151097e-27,5.563265903483515e-20,4.331202411318326e-29,8.972398128811309e-27,7.635564608366215e-27,2.024651951047339e-29,4.327793893183189e-28,1.5316372496038934e-25,1.0052743545634467e-29,7.018246968971049e-28
234,2.2924345007280655e-27,3.648789892595081e-20,3.848358440734462e-29,8.567179303056903e-27,3.7369092174755495e-27,1.196044898047021e-29,3.4887252343308053e-28,1.2244949035841685e-25,9.246369528680715e-30,1.4311745701679415e-28
235,9.144513666981927e-28,6.821435629536983e-21,3.2952021918911467e-29,8.567179303056903e-27,3.235899329867765e-27,1.1334913658601543e-29,6.414208799740437e-29,7.365100987702432e-26,6.552504803945991e-30,8.086906230382214e-29
236,4.870123957957061e-28,4.804960742901866e-21,1.8825793655142923e-29,6.1432937224425256e-27,3.2099718370310163e-27,2.422710103468834e-30,6.414208799740437e-29,5.817873716876168e-26,3.832636112376091e-30,5.081782330818407e-29
237,3.408801331035878e-28,4.116216869813978e-21,1.818341813005468e-29,3.461850613159626e-27,2.9691866990312818e-27,3.970131956777698e-31,5.8272250879623e-29,4.464421837358872e-26,1.4075788458203442e-30,3.652256986199238e-29
238,1.111405966205124e-28,2.777377638204789e-21,1.3870916596334947e-30,1.723991957265509e-27,1.9600211841405304e-27,3.970131956777698e-31,1.533608730932696e-29,4.0488751388747965e-26,5.978838949963121e-31,1.7014775926799788e-29
239,1.0884564405045847e-28,2.1470398613640554e-21,2.942021117346694e-31,9.18154511066284e-28,7.351888789856276e-28,1.5920644768061447e-31,9.36781754646987e-30,3.275993800328344e-26,1.771755560396151e-31,1.4787340699832787e-29
240,9.057791643215425e-29,1.59450878577865e-21,1.6791124929170948e-31,2.781883578209293e-28,4.82959930953551e-28,3.818304555384888e-32,6.192433722085761e-30,2.9827961032162785e-26,6.090994821282794e-32,5.4425463087460005e-30
241,7.547494932749848e-29,1.188372793932005e-21,1.2525166236760867e-31,2.781883578209293e-28,4.0048438234017482e-28,3.5450203774627014e-32,2.2397215594865407e-30,2.6315239428668264e-26,4.950725019116428e-32,4.2711858565120105e-30
242,6.459095162801703e-29,7.12891400959849e-22,9.89124986536143e-32,2.395648085077913e-28,3.762189563649759e-28,2.12814566003549e-32,9.489386828353803e-31,1.6155823153437764e-26,1.0713701905778922e-32,1.2751756036635974e-30
243,5.674531012242947e-29,4.933162583620733e-22,6.960983918184598e-32,9.99956941208535e-29,3.113252880980657e-28,1.5167744161505588e-32,4.667262244690372e-31,1.1789628331267166e-26,1.0713701905778922e-32,1.1945294440907811e-30
244,4.589484330897639e-29,3.0197626430976583e-22,2.8606806325806036e-32,2.376692998381274e-29,2.483049425919935e-28,1.283905378030616e-32,3.1557147879814877e-31,8.202968000343442e-27,7.708799012132339e-33,2.125939505323366e-31
245,2.980027877453083e-29,2.3436069204795117e-22,2.820674745900321e-32,1.5288029517488274e-29,1.5738306365723252e-28,9.508923891282571e-33,3.1251534019426844e-31,3.603451189709364e-27,6.718272636830107e-33,2.0973293761968404e-31
246,2.1272594365427863e-29,9.92487098250875e-23,2.611845187202318e-32,1.2340668000048719e-29,1.2260971998139802e-28,7.159422040540803e-33,2.7816074257668237e-31,1.9004215394520016e-27,5.806030955189631e-33,1.342054323931658e-31
247,1.2517233631947465e-29,4.2020347579364667e-23,1.343384224745458e-32,1.0878283329951657e-29,1.050378338981539e-28,2.7857069223030083e-33,2.0537490910392903e-31,1.785394062260984e-27,5.387353187009237e-33,1.148425102631899e-31
248,6.07744476445267e-30,4.2020347579364667e-23,1.3166591181764283e-32,5.743625422220488e-30,8.66235832589794e-29,1.2967834225674475e-33,1.3475923643184324e-31,7.59078777292397e-28,3.594816257795671e-33,2.305350988762691e-32
249,2.1312000525661444e-30,3.6541684243643473e-23,1.3155995858043399e-32,4.13163699435871e-30,2.2383456569563962e-29,5.012233381240219e-34,8.671570396148797e-32,6.642517714941107e-28,2.6275142754573763e-33,2.0023418453261638e-32
