,0,1,2,3,4,5,6,7,8,9
147,0.02681496167437525,1.327473443002436e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.020088732373104046
148,0.02681496167437525,1.327473443002436e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
149,0.026736013222808608,1.327473443002436e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
150,0.026736013222808608,1.3209481796450095e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
151,0.026736013222808608,1.3209481796450095e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
152,0.026736013222808608,1.3209481796450095e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
153,0.026736013222808608,1.3209481796450095e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
154,0.026736013222808608,1.3209481796450095e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
155,0.026736013222808608,1.3134345995979846e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
156,0.026736013222808608,1.3080725723924047e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
157,0.026736013222808608,1.3080725723924047e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
158,0.026736013222808608,1.3080725723924047e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
159,0.026736013222808608,1.3080725723924047e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
160,0.026736013222808608,1.3080725723924047e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
161,0.026736013222808608,1.3080725723924047e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
162,0.026736013222808608,1.3009905924565857e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
163,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
164,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
165,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
166,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
167,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
168,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
169,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
170,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
171,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.843469916890555e-07,0.009801874013124434
172,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
173,0.026736013222808608,1.2927796806005976e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
174,0.026736013222808608,1.2858781412494746e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
175,0.026736013222808608,1.2858781412494746e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
176,0.026736013222808608,1.2858781412494746e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
177,0.026736013222808608,1.2858781412494746e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0033991389424529728,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
178,0.026736013222808608,1.2858781412494746e-05,0.0014147996726190937,0.01555076364344904,0.026798598077605595,0.0031332949813481226,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
179,0.024402367037805517,1.2858781412494746e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
180,0.024402367037805517,1.2858781412494746e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
181,0.024402367037805517,1.2858781412494746e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
182,0.024402367037805517,1.2858781412494746e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00024145696035721143,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
183,0.024402367037805517,1.285438388337612e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00023673119760853067,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
184,0.024402367037805517,1.285438388337612e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00023673119760853067,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
185,0.024228826031650663,1.285438388337612e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00021780342832344868,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
186,0.024228826031650663,1.2854026345210379e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00020965556344904046,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
187,0.024228826031650663,1.2854026345210379e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00020965556344904046,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
188,0.024228826031650663,1.2854026345210379e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00020965556344904046,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
189,0.024228826031650663,1.2854026345210379e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00020965556344904046,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
190,0.024228826031650663,1.2854026345210379e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00020965556344904046,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
191,0.024228826031650663,1.285382920018785e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
192,0.024228826031650663,1.285373745213425e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
193,0.024228826031650663,1.285373745213425e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
194,0.024228826031650663,1.285373745213425e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.127435492360057e-07,0.009801874013124434
195,0.024228826031650663,1.285373745213425e-05,0.0014147996726190937,0.015547604501538748,0.026798598077605595,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.127435492360057e-07,0.00979422810067726
196,0.024228826031650663,1.285373745213425e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.127435492360057e-07,0.00979422810067726
197,0.024228826031650663,1.285373676834789e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.127435492360057e-07,0.00979422810067726
198,0.024228826031650663,1.285373676834789e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.127435492360057e-07,0.00979422810067726
199,0.024228826031650663,1.285373676834789e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.127435492360057e-07,0.00979422810067726
200,0.024228826031650663,1.285373676834789e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.127435492360057e-07,0.00979422810067726
201,0.024228826031650663,1.285373676834789e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.115712055139056e-07,0.00979422810067726
202,0.024228826031650663,1.285373676834789e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.101480571924945e-07,0.00979332198163746
203,0.024223398338763358,1.285373676834789e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.101480571924945e-07,0.00979332198163746
204,0.024223398338763358,1.285373663384437e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.101480571924945e-07,0.00979332198163746
205,0.024223398338763358,1.2853685439184748e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.101480571924945e-07,0.00979332198163746
206,0.024223398338763358,1.2853685439184748e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.101480571924945e-07,0.00979332198163746
207,0.024223398338763358,1.2853685439184748e-05,0.0014147996726190937,0.015547604501538748,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.098805187011337e-07,0.00979332198163746
208,0.024223398338763358,1.2853685439184748e-05,0.0014147996726190937,0.015541669876460773,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.098805187011337e-07,0.00979332198163746
209,0.02422118056066508,1.285368417497379e-05,0.0014147996726190937,0.015541669876460773,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.098805187011337e-07,0.00979332198163746
210,0.02422118056066508,1.285368417497379e-05,0.0014147996726190937,0.015541669876460773,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.098805187011337e-07,0.00979332198163746
211,0.02422118056066508,1.2853663305445462e-05,0.0014147996726190937,0.015541669876460773,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.098805187011337e-07,0.00979332198163746
212,0.02422118056066508,1.2853663305445462e-05,0.0014147996726190937,0.015541669876460773,0.012273213164588015,0.0031332949813481226,0.00020934269962119556,0.007119352670185097,7.098805187011337e-07,0.00979332198163746
213,0.01080247587801747,1.2853663305445462e-05,0.0014147996726190937,0.015541669876460773,0.012273213164588015,0.0031332949813481226,0.00020931613927177573,0.007119352670185097,7.098805187011337e-07,0.009793319324086946
214,0.01080247587801747,1.2853663305445462e-05,0.0014147996726190937,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020931613927177573,0.007118691648015263,7.086983541682024e-07,0.009793318736107004
215,0.01080247587801747,1.285365349235068e-05,0.0014147996726190937,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020930770868293758,0.007118691648015263,7.014380997705238e-07,0.009793318736107004
216,0.01080247587801747,1.285325872291132e-05,0.0014147996726190937,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020930770868293758,0.007118691648015263,7.014380997705238e-07,0.009793318736107004
217,0.01080247587801747,1.285325872291132e-05,0.0014147996726190937,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020930770868293758,0.007118691648015263,7.014380997705238e-07,0.009793318736107004
218,0.01080247587801747,1.285325872291132e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020928985004348144,0.007118691648015263,7.014380997705238e-07,0.009793318736107004
219,0.01080247587801747,1.285325872291132e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020928113064361265,0.007118691648015263,7.014380997705238e-07,0.009793318736107004
220,0.01080247587801747,1.285325872291132e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020928113064361265,0.007118691648015263,7.014380997705238e-07,0.009793318736107004
221,0.01080247587801747,1.285325872291132e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020927869079478967,0.007118691648015263,7.014380997705238e-07,0.009770567413555364
222,0.01080247587801747,1.2853253730904513e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020927869079478967,0.007118309519453414,7.014380997705238e-07,0.009770567413555364
223,0.01080247587801747,1.2853253730904513e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020927869079478967,0.007118309519453414,7.014380997705238e-07,0.009770567413555364
224,0.01080247587801747,1.2853253730904513e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.0002092734232239657,0.007118309519453414,7.014380997705238e-07,0.009770567413555364
225,0.01080247587801747,1.2853253730904513e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.0002092734232239657,0.007118309519453414,7.014380997705238e-07,0.009608021506687603
226,0.01080247587801747,1.2853253730904513e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.0002092734232239657,0.007118309519453414,6.986557658517079e-07,0.009608021506687603
227,0.01080247587801747,1.2853253730904513e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.986557658517079e-07,0.009608021506687603
228,0.01080247587801747,1.2853231746490223e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.986557658517079e-07,0.009608021506687603
229,0.01080247587801747,1.2853215943742224e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.986557658517079e-07,0.009608021506687603
230,0.01080247587801747,1.2853215943742224e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.986557658517079e-07,0.009608021506687603
231,0.01080247587801747,1.2853215943742224e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.986557658517079e-07,0.009608021506687603
232,0.01080247587801747,1.2853215943742224e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.986557658517079e-07,0.009608021506687603
233,0.01080247587801747,1.285318968979876e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
234,0.01080247587801747,1.2853180418326282e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
235,0.01080247587801747,1.2853180418326282e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
236,0.01080247587801747,1.2853180418326282e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
237,0.01080247587801747,1.2853180418326282e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
238,0.01080247587801747,1.2853180418326282e-05,0.0014124482726930454,0.015540780183507796,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
239,0.01080247587801747,1.2853180418326282e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332949813481226,0.00020926564334483588,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
240,0.01080247587801747,1.2853180418326282e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332949813481226,0.0002092645094574075,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
241,0.01080247587801747,1.2853180418326282e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332949813481226,0.0002092645094574075,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
242,0.01080247587801747,1.2853180418326282e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.003133294002314324,0.0002092645094574075,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
243,0.007928997816595451,1.2853180418326282e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.003133294002314324,0.0002092645094574075,0.007118309519453414,6.976609575604087e-07,0.009608021506687603
244,0.007928997816595451,1.2853180418326282e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.003133294002314324,0.0002092645094574075,0.007118282486405891,6.976609575604087e-07,0.009608021506687603
245,0.007928997816595451,1.2853180418326282e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.003133294002314324,0.00020912986024040903,0.007118282486405891,6.976609575604087e-07,0.009608021506687603
246,0.007928997816595451,1.28531649919994e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.003133294002314324,0.00020912986024040903,0.007118271575421997,6.976609575604087e-07,0.009608021506687603
247,0.007928997816595451,1.28531649919994e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.003133294002314324,0.00020912986024040903,0.007118271575421997,6.976609575604087e-07,0.009608021506687603
248,0.007928997816595451,1.28531649919994e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020902836236935673,0.004185705180772936,6.976609575604087e-07,0.009608021506687603
249,0.004248055326969258,1.28531649919994e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020902836236935673,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
250,0.004248055326969258,1.28531649919994e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020902836236935673,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
251,0.004248055326969258,1.28531649919994e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020902836236935673,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
252,0.004248055326969258,1.28531649919994e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020902836236935673,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
253,0.004248055326969258,1.2853162467185708e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020902836236935673,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
254,0.004248055326969258,1.2661067093078238e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020902836236935673,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
255,0.004248055326969258,1.2661067093078238e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020902836236935673,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
256,0.004248055326969258,1.2661067093078238e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020902836236935673,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
257,0.004248055326969258,1.2502965170635427e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020902836236935673,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
258,0.004248055326969258,1.2266419678053087e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020900867618328656,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
259,0.004248055326969258,1.2266419678053087e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020900867618328656,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
260,0.004248055326969258,1.2266419678053087e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020900867618328656,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
261,0.004248055326969258,1.2266419678053087e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020899118926681615,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
262,0.004248055326969258,1.2266419678053087e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020899118926681615,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
263,0.004248055326969258,1.2266419678053087e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020899118926681615,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
264,0.004248055326969258,1.2266419678053087e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020899118926681615,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
265,0.004248055326969258,1.2177005655367168e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020899118926681615,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
266,0.004248055326969258,1.2177005655367168e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020899118926681615,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
267,0.004248055326969258,1.2177005655367168e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.0031332658299167426,0.00020899118926681615,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
268,0.004248055326969258,1.2177005655367168e-05,0.0014124482726930454,0.015540729205728021,0.012273213164588015,0.003133260303779639,0.00020899118926681615,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
269,0.004248055326969258,1.2177005655367168e-05,0.0014124482726930454,0.015538463406919722,0.012273213164588015,0.00019647969352865058,0.00020898384099299339,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
270,0.004248055326969258,1.2175491070742783e-05,0.0014124482726930454,0.015538463406919722,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
271,0.004248055326969258,1.21752894531868e-05,0.0014124482726930454,0.015538463406919722,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
272,0.004248055326969258,1.21752894531868e-05,0.0014124482726930454,0.015538463406919722,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
273,0.004143482676216836,1.21752894531868e-05,0.0014124482726930454,0.015538463406919722,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
274,0.004143482676216836,1.21752894531868e-05,0.0014124482726930454,0.015530761755461253,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
275,0.004143482676216836,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
276,0.004143482676216836,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
277,0.004143482676216836,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
278,0.004143482676216836,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
279,0.0041119678412011584,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021506687603
280,0.0041119678412011584,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021300129554
281,0.0041119678412011584,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021300129554
282,0.0041119678412011584,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021300129554
283,0.0041119678412011584,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021300129554
284,0.0041119678412011584,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.012273213164588015,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009608021300129554
285,0.0041119678412011584,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.009938708188625023,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.0096080212051185
286,0.0041119678412011584,1.21752894531868e-05,0.0014124482726930454,0.015526697363820341,0.009938708188625023,0.00019647969352865058,0.00020896350207566528,0.004185705180772936,6.96644225250953e-07,0.009607899759435823
