,0,1,2,3,4,5,6,7,8,9
128,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
129,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
130,7.721549632111468e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
131,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
132,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
133,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
134,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
135,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
136,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
137,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
138,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
139,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
140,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
141,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
142,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
143,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
144,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
145,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
146,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
147,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
148,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
149,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
150,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
151,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
152,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
153,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
154,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
155,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
156,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
157,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
158,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
159,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
160,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
161,7.414119880910786e-05,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
162,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,1.7149623836476557e-05,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
163,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
164,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
165,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
166,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
167,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
168,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
169,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
170,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
171,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
172,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
173,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
174,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
175,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
176,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
177,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
178,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
179,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
180,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
181,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
182,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
183,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
184,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
185,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
186,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
187,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
188,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
189,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
190,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
191,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
192,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
193,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
194,3.925075266975053e-06,1.913864097813356e-05,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
195,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
196,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
197,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
198,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
199,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
200,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
201,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
202,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
203,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
204,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
205,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
206,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
207,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
208,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
209,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
210,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
211,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
212,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
213,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
214,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
215,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
216,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
217,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
218,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
219,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
220,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
221,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
222,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
223,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
224,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
225,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
226,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
227,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
228,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
229,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
230,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
231,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
232,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
233,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
234,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
235,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
236,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
237,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
238,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
239,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
240,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
241,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
242,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
243,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
244,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
245,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
246,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
247,3.925075266975053e-06,2.059171007429139e-06,1.0798380978838118e-06,1.5728551244764688e-06,6.182794307196815e-06,9.461363224549935e-07,5.544885106623099e-09,4.3029296501462255e-06,1.0271195974298486e-06,7.487506078374118e-06
