,0,1,2,3,4,5,6,7,8,9
130,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
131,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
132,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
133,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
134,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
135,1.0840015629509647e-05,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
136,2.7668271352365714e-06,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
137,2.7668271352365714e-06,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
138,2.7668271352365714e-06,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
139,2.7668271352365714e-06,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
140,2.7668271352365714e-06,2.406612089878024e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
141,2.7668271352365714e-06,1.7920822673822556e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
142,2.7668271352365714e-06,1.7920822673822556e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
143,2.7668271352365714e-06,1.7920822673822556e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
144,2.7668271352365714e-06,1.7920822673822556e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
145,2.7668271352365714e-06,1.7920822673822556e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
146,2.7668271352365714e-06,1.7920822673822556e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
147,2.7668271352365714e-06,1.7920822673822556e-05,1.932868935988763e-05,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
148,8.257327552829707e-07,1.7920822673822556e-05,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
149,8.257327552829707e-07,1.7920822673822556e-05,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,7.111869745279886e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
150,8.257327552829707e-07,1.7920822673822556e-05,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,4.247151223435441e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
151,8.257327552829707e-07,1.7920822673822556e-05,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,4.247151223435441e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
152,8.257327552829707e-07,1.7920822673822556e-05,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,4.247151223435441e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
153,8.257327552829707e-07,4.382910001654583e-06,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,4.247151223435441e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
154,8.257327552829707e-07,1.9293848457224705e-06,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,4.247151223435441e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
155,8.257327552829707e-07,8.019632456446324e-07,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,4.247151223435441e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
156,8.257327552829707e-07,7.685230674625565e-07,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,4.247151223435441e-06,1.4841524643594006e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
157,8.257327552829707e-07,7.685230674625565e-07,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,4.247151223435441e-06,1.1086876340049567e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
158,8.257327552829707e-07,7.685230674625565e-07,5.662865003586148e-07,2.0830019091810925e-06,1.5689784182482125e-05,4.247151223435441e-06,1.1086876340049567e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
159,8.257327552829707e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.5689784182482125e-05,4.247151223435441e-06,1.1086876340049567e-05,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
160,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.4840996971077214e-05,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
161,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.4840996971077214e-05,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
162,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.4840996971077214e-05,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
163,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.4840996971077214e-05,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
164,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.4840996971077214e-05,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
165,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.4840996971077214e-05,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
166,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.344438171901885e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
167,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,5.013289969324486e-06,3.722933560323938e-07
168,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.927327578923112e-06,3.722933560323938e-07
169,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
170,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
171,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
172,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
173,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
174,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
175,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
176,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
177,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
178,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
179,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
180,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
181,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
182,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
183,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
184,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
185,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
186,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,2.493160116634474e-06,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
187,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,5.212198306292493e-07,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
188,1.7683946040847331e-07,7.685230674625565e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,5.212198306292493e-07,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
189,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,5.212198306292493e-07,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
190,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,5.212198306292493e-07,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
191,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,5.212198306292493e-07,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
192,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,1.2660094051986093e-06,4.247151223435441e-06,5.212198306292493e-07,2.7363214344933162e-06,3.7802642716688872e-06,3.722933560323938e-07
193,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,4.247151223435441e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
194,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,4.247151223435441e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
195,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,3.236232884673562e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
196,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,3.236232884673562e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
197,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,3.236232884673562e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
198,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,3.236232884673562e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
199,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,3.236232884673562e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
200,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,3.236232884673562e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
201,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,3.236232884673562e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
202,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,3.236232884673562e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
203,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,3.236232884673562e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
204,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,3.236232884673562e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
205,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,9.089476030732513e-07,1.8204166431501356e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
206,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
207,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
208,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,1.1981427688323443e-06,3.7802642716688872e-06,3.722933560323938e-07
209,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,9.465108029571567e-07,3.1785807276807354e-06,3.722933560323938e-07
210,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,2.0830019091810925e-06,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,9.465108029571567e-07,3.1785807276807354e-06,3.722933560323938e-07
211,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,1.046042467423014e-06,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,9.465108029571567e-07,3.1785807276807354e-06,3.722933560323938e-07
212,1.7683946040847331e-07,2.9410062357682065e-07,2.4816664007110134e-07,1.0426475272606872e-06,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,7.310996659737334e-07,3.1785807276807354e-06,3.722933560323938e-07
213,1.7683946040847331e-07,2.9410062357682065e-07,1.8399043927308512e-07,1.0426475272606872e-06,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,1.5915943335498284e-07,3.1785807276807354e-06,3.722933560323938e-07
214,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,1.0426475272606872e-06,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,1.6076690811939187e-08,3.1785807276807354e-06,3.722933560323938e-07
215,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.221761266773541e-08,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,1.3945674837145816e-08,3.1785807276807354e-06,3.722933560323938e-07
216,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,1.3945674837145816e-08,3.1785807276807354e-06,3.722933560323938e-07
217,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.6415420409643389e-06,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
218,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.8918492928076134e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
219,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.2604998339836868e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
220,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.2604998339836868e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
221,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.2604998339836868e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
222,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.2604998339836868e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
223,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.2604998339836868e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
224,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.2604998339836868e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
225,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.2604998339836868e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
226,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.2604998339836868e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
227,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.2604998339836868e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
228,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,2.2604998339836868e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
229,1.7683946040847331e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
230,1.0289602714319557e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
231,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
232,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
233,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
234,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
235,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
236,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
237,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
238,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
239,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
240,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
241,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
242,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
243,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
244,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
245,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
246,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
247,1.0069612871310696e-07,2.9410062357682065e-07,3.9135411078472515e-08,7.207292157529466e-08,3.881954516171682e-07,1.9678699575420566e-07,5.212198306292493e-07,4.632406847004944e-09,3.1785807276807354e-06,3.722933560323938e-07
