,0,1,2,3,4,5,6,7,8,9
152,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
153,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
154,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
155,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
156,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
157,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
158,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
159,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
160,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
161,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
162,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
163,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
164,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
165,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
166,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
167,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
168,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
169,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
170,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
171,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
172,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
173,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
174,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
175,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
176,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
177,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
178,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
179,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
180,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
181,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
182,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
183,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
184,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
185,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
186,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
187,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
188,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
189,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
190,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
191,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
192,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
193,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
194,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
195,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
196,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
197,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
198,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
199,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
200,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
201,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
202,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
203,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
204,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
205,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
206,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
207,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
208,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
209,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
210,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
211,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
212,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
213,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.001997231064136999,0.014418758993995829
214,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
215,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
216,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
217,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
218,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
219,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
220,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
221,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.09636067107898659,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
222,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
223,0.06478367864565639,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
224,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
225,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
226,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
227,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
228,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
229,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
230,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
231,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
232,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
233,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
234,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
235,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
236,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
237,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
238,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
239,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
240,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
241,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
242,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.002704146131116905,0.00189502991118118,0.014418758993995829
243,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
244,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.06148648420054392,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
245,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
246,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
247,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
248,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
249,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
250,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
251,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
252,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
253,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
254,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
255,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
256,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
257,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.05866421105456747,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
258,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
259,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.014418758993995829
260,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
261,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
262,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
263,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
264,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
265,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
266,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
267,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
268,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
269,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
270,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
271,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
272,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
273,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
274,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
275,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
276,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
277,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
278,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
279,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
280,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
281,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
282,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
283,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
284,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
285,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
286,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
287,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
288,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
289,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
290,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.008253468583832808,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
291,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
292,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
293,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
294,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
295,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
296,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
297,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
298,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
299,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
300,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
301,0.03303334989686182,0.002801243473245496,0.016822476165803908,0.037358269007358384,0.006428365380847368,0.0036685151128595314,0.00790939400804283,0.0023316941996206686,0.00189502991118118,0.0010480065373634632
