,0,1,2,3,4,5,6,7,8,9
133,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
134,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
135,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
136,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
137,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
138,4.872126961933409e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
139,3.343380556878983e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
140,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
141,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
142,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
143,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
144,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
145,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
146,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
147,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
148,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,2.2717097226332873e-05
149,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,1.529676046184422e-05
150,1.8593073014449924e-05,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,1.529676046184422e-05
151,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00023980059979993325,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,1.2335016122631014e-05
152,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,1.1203055080500187e-05
153,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,1.1203055080500187e-05
154,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,1.1203055080500187e-05
155,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,7.73039446736186e-06
156,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,7.73039446736186e-06
157,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,7.73039446736186e-06
158,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,7.73039446736186e-06
159,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,3.01254469058952e-05,2.0441260198553075e-05,7.73039446736186e-06
160,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
161,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
162,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
163,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
164,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
165,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
166,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,0.00014721152894704584,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
167,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
168,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
169,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
170,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
171,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,1.784283715084828e-05,2.0441260198553075e-05,7.73039446736186e-06
172,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
173,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
174,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
175,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
176,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
177,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
178,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
179,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
180,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
181,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
182,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
183,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
184,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
185,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
186,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,2.9539213544934238e-05,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
187,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.3027899619948969e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
188,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
189,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
190,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
191,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
192,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
193,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
194,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
195,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
196,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
197,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
198,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
199,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
200,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
201,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
202,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
203,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
204,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,2.651586828511743e-05,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
205,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
206,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
207,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
208,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
209,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
210,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
211,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
212,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
213,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
214,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
215,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
216,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
217,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
218,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
219,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
220,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
221,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
222,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
223,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
224,9.262781619170175e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
225,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
226,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
227,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
228,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,2.0441260198553075e-05,7.73039446736186e-06
229,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
230,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
231,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
232,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
233,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
234,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
235,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
236,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
237,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
238,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
239,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,7.73039446736186e-06
240,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7272256284522281e-07
241,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
242,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
243,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
244,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
245,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
246,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
247,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
248,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
249,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
250,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
251,2.7430929070840077e-06,1.0679906481756315e-07,6.528360383155402e-06,3.2622758562264316e-06,8.548079704027653e-06,1.0363213388360254e-06,8.250534469163612e-06,2.9245960904673563e-06,1.2525772457307279e-05,1.7257623436367272e-07
