,0,1,2,3,4,5,6,7,8,9
156,2.227969548524201,1.4182197921949686,1.1847493385149122,1.220495592307226,1.5345457450362812,1.5567370492565527,2.0992783068521463,1.5224035793192279,1.856799288427101,2.2401107982660164
157,1.2963552040355049,1.5398660088861273,2.346499817101198,1.4829415621268294,1.1618450356508498,1.1972387461988232,1.3105013873131508,1.6741097285795417,2.0166084946913823,1.1230969743419148
158,1.94193146315529,1.4718902006098546,1.8332270429351183,1.4803414152453611,1.4092271127026752,1.6467949542805784,1.1432006424360774,1.4752178396903304,1.9812377195873816,2.016569272666022
159,2.0353806809538146,1.1387489589476527,0.6553482203801138,2.0702360180302772,1.433353115992388,1.4737480760587331,1.765529747352768,1.840341525075889,2.104434927909299,2.085651347679236
160,2.2576796420950043,1.4557433864360003,1.9043578636750547,1.456474153356373,1.6122972717205326,1.1248462541929949,1.3045650776935322,1.4620984143156912,1.6942679893985115,1.2738819273356539
161,1.6907320170317806,1.5449247293375004,1.9406372597397048,1.1841850047051854,1.472779280289266,1.7395740774102244,1.6617670248487544,1.5421154285119374,1.485798060005099,1.5673151087775423
162,1.2017107650643097,1.5172357502123943,1.3383389403178483,1.5486553479406049,1.504316721076958,1.0017164564924845,2.212433699242644,1.5723999301644356,1.3095771176220872,1.3402454349722344
163,1.7256220980472796,1.4683298727407237,2.3381605864273767,1.4983076350082836,1.7889480512759777,1.7440354525960438,1.7231669993623275,1.4522140561126284,2.4439503180802227,1.572408720167409
164,1.127777059001445,2.0802773841788786,2.150154511179314,1.7419554914350988,2.215124902941171,1.931453185760473,2.0958399843980446,2.121667752797071,1.9278341638495218,1.8420061630841233
165,2.692778088994846,1.2065867226647606,1.1638326519410258,1.1008036060081063,2.1935491591619876,1.6332734591655798,1.8445145506888954,1.4498815447038966,1.7481292881835642,1.6750181566474815
166,1.5114025624758498,2.2769248494025884,2.1219875463181648,1.805886594801324,1.5259584440144205,1.742452397061008,1.3184367491420228,1.4498958798074348,2.1625704400381673,1.5334016686212177
167,2.163652260450611,1.716726851480245,1.6855631826516135,1.461212873758679,1.7153445869545652,1.1389258212545073,2.100531165485609,1.5267441193333937,1.898302914681318,2.3017410283582445
168,1.8490087425424007,1.47466352827324,1.542809039904255,1.5111617992766937,2.311515525964087,1.5774119878948296,0.8695398221517439,1.4500282354919594,1.9391639821073565,2.1149195292538296
169,1.7837740122405932,1.5721204749954776,2.6146633158213435,1.1040786052951228,1.4044567819457527,2.47305088997408,1.7721593914814897,1.4802104411113923,1.550869729614062,2.0983724635579852
170,1.6545652942152995,1.5063610890243515,1.8898490625411104,2.024562338029001,1.4954077861780517,1.1143138666250172,2.050846936529339,1.5767152988809754,1.7501483807514702,1.4719653178580865
171,1.4250026168606487,1.6956386645149322,2.189632315680924,1.4529546681633512,1.7833098493255415,1.5551609442958823,1.8516124426842815,1.5246401629195392,1.8390685777469085,1.696151704882996
172,2.136376954794274,2.028185508822192,1.0920959941746886,1.482174084934377,1.5193944916928368,1.475140551153072,1.9260110558558343,1.2289106045206284,1.8736782046123368,1.9600667001600276
173,1.8485843495507897,1.5375347960321069,1.5912245492452506,1.900885201378034,1.7280132344342736,1.1298009830816824,1.611842410197291,1.8578676150994502,2.188174294340076,1.7629505186324361
174,1.8338540847265143,1.5828419480201301,1.1400758657188175,1.4664678560580935,2.352876812692678,1.462569216621021,1.3067290962334297,2.284198057128724,1.8373812460064585,2.15518696537435
175,1.6730173761903147,1.7411345863340923,0.9892968575079153,1.1148626620599336,1.641879423535105,2.1104186227434107,1.8492389048736926,1.1636752585685306,1.2281768695460447,1.2721950544512526
176,1.6688853675188944,2.273525189947975,1.8031612828552668,1.0620087779780265,1.4749336838247658,1.4932705968050657,2.274534805928619,1.705545193276094,1.8897072963989832,2.230066734320575
177,1.4461375442897442,1.8534771250079372,1.0445878965316056,1.1241851543021553,1.2477937021097147,1.1074699330581659,1.430667671997611,1.4469582239013035,2.4443192859149203,2.417421416652076
178,1.3835868857529703,1.6648346597521928,1.9149265338522778,1.4566649028652368,1.4572036560631094,1.7086092259315064,1.4958831765835465,1.362070466204826,1.817817325283543,2.2588812201520145
179,2.441232284072516,1.5448697137999337,1.6173713096054576,1.5941519195119773,1.4277852012760488,2.4906261762040405,1.853087033445469,1.438134264766823,1.8836067628856732,1.3403576294817254
180,1.739222167599039,1.0372297832601272,1.2023954506180454,2.2159586970200293,1.3286264309334734,1.8818261930317637,2.0813233898183405,2.3201735853219603,1.0571597955042198,2.283676078832335
181,1.754224019074408,1.449118303748426,1.2047075001574201,1.2039184390152653,1.5995438511924998,1.0986908381545615,2.1309687125477663,1.619310506049556,2.013168604464605,1.94089198562411
182,1.7540859205055828,1.4696948482870087,2.0795803488824043,1.4514172881017977,1.5020581626700442,1.5365553194028085,1.4972375397470805,2.3174170266573224,1.833438849740824,1.9567696746549015
183,1.363249336861968,1.2292191581311975,2.1646699849100277,1.4833700159469738,1.7804612726978375,1.5883279827426335,1.4380171295112358,1.5246683585503946,2.4925691274553747,1.9688003940726626
184,2.027405017956265,1.5089698807317597,1.3424092598212307,1.864325895437842,1.2841484774352272,1.096075805220588,1.9518433283119037,2.3710428378145028,1.813140607906424,1.5940608917763557
185,1.2470916517124697,1.667451782297965,2.032871183762535,1.291462347809817,1.514741856102237,1.7015844082222649,1.4562451896942876,1.2953657364446056,2.094356427757084,1.8348572403637
186,1.1700806214057502,0.9756640850482226,2.1092867977819445,2.1588505334001633,1.4802464704205334,1.4693826998215826,1.7054347958287532,1.5862516490038725,1.1491292309035495,2.496761021341567
187,1.6787114108370003,1.0935069696870485,1.8217494114819193,1.591176955716223,1.0713680253688573,1.5048740341708313,1.400069593029667,1.9646388455287005,1.7369044477518347,2.048334826876691
188,1.7732345028977892,1.5581456560973552,1.4660983639613772,1.4509093932517372,1.5285481624300967,1.7604684619640758,1.3897506856846276,2.273897997178175,1.24611328640647,1.7591479337960112
189,1.8584743590331334,1.8088641887370462,1.8469622012133908,0.977051024518911,1.5201515484602237,2.044318085418018,1.3902920904909761,1.6537085004040901,1.5132650780321701,1.9580281260719228
190,1.3987621546133076,1.8738273792713889,1.90916474902331,1.5041669317296837,1.4768991406853054,1.7118658368271054,1.6317865969918692,1.67324544379603,1.5829611176291543,1.8949756093316448
191,1.8488932210999733,1.100374183369009,1.7440317289400311,1.2066771393154692,1.1491327747013362,1.5328661958148655,1.461971748296411,1.7717840616568812,2.91991919483916,2.177721395016032
192,1.422132047765195,1.377798608868833,1.5867720741170128,2.057892116186806,1.6372215272354174,1.6390310598109084,2.2061948015489303,1.1382399722634589,1.8099436014079702,1.66928518154021
193,1.8949797194341722,1.4939580840289413,1.7083965982709193,1.4690984884355207,1.502629556080108,1.2534946755126446,1.8726453740556943,1.6270907455422114,2.3502755344225355,1.7689570070651741
194,2.116694768355559,2.2031693919513544,2.038491183775609,1.4570451211036817,1.9485043622997096,1.227893691577507,1.7720027215216037,1.4652185244341045,1.2015324456217453,2.2800477000730464
195,2.215297460772723,1.4543389108361733,1.914336254273223,1.4399086229083804,2.0777353825392,1.7401656958470415,1.8802802730121195,1.5016868267080645,1.5743925380196813,1.4937465055109094
196,1.471607800154306,2.1794680210850594,1.048371802707402,1.7496800522480986,1.5583502979976727,1.7250335045882756,2.2630090846090765,1.5175988631388542,1.7598521520573454,1.816259114766682
197,1.7063217282473493,1.4766619429668815,2.3370054437013366,1.4712264384104685,1.5946392886062184,1.5218309480823322,2.2661832808465867,1.5123234089133506,1.8853575412528443,1.995344808473725
198,1.398245274223511,1.6152875915043734,1.718290683733279,1.1637410923793508,2.424937892260891,1.4854319751414413,2.4033216137116615,1.5913618824866522,1.609320144454162,1.9723543367075633
199,2.1901415452212927,1.4929756898222983,2.225549328871626,1.4579341577192717,1.3085930410783575,1.59627088711455,2.1997238389308165,1.4446355056736098,2.064372925531445,1.3631952415799873
200,2.068172599668367,1.6469820918365272,1.346096028681661,1.3768457088925679,2.0771443370247216,1.4854862900970418,2.097399779806197,1.7641881636186691,1.3537727836665159,2.081131490236927
201,1.7192090790027592,2.4316956963357974,1.70423675504554,2.2435973867251837,1.1755901969955287,1.48140458208599,1.8735137436788691,1.456418768482135,2.2140567284759616,1.8534673409684712
202,1.4121366297098672,1.8763702309365025,1.6568797860214648,1.4447508087700407,2.177718129819763,1.2698154873694651,2.1721466679922283,1.449004226616795,2.053351576012407,1.8103614948436086
203,1.1456791822905226,1.4363493154319535,2.370674285934581,1.4660405810746766,1.5670572914143728,1.5653514616774382,1.9730876220699787,1.3330267271927172,0.8424727405424794,1.9289798149738053
204,2.2190599992907885,2.3547344508480483,1.9825324062763476,1.6834500027143706,1.5683135151796996,1.3467586519073436,2.208521526951462,1.5125875194693434,1.71158962787104,2.0866492219080848
205,1.6901782451901883,1.3323808573935967,1.5345174822365166,1.4447650436161494,1.0990112772190737,2.0977688181665863,1.8139237600145188,1.4402815377095022,1.5269465079617985,1.5974137140932474
206,1.7077049845272902,1.9501598077752398,1.5601793324753865,1.5083942308545586,0.9846417995491682,1.578709483398148,1.7267569788545685,1.1730364677407894,1.4313914612260465,2.2276947619383525
207,1.5532633762874388,1.6990897389929276,2.1383242644348854,1.2058714959267574,1.6359791157785986,1.361190023964295,2.292956544014458,1.5094241784165585,1.8389918401863667,1.5723832886378681
208,1.9650750756743602,1.883918000049158,1.4140208872752473,1.0740954679036507,1.4558339071714634,1.3613998958649751,2.140832123097987,1.3376988248892936,1.7902891003521189,2.092195805284964
209,2.6213043770886486,1.6362992196819022,1.8455664287882754,1.5683498188676992,1.4628606281092875,2.25362316850871,1.757570163250832,1.4976083504670226,1.3698960166886782,1.6666405701118348
210,1.758393029815497,1.1252948223669132,2.2759316822398192,2.233462479949047,2.1577972026034287,1.6284173202721117,2.0594829424500842,1.4619593101726727,1.2940318423723065,1.3139639975512927
211,1.6283568108312538,1.7204828415608813,1.7676675851798298,1.463551595788355,1.4723191003005343,1.6221754399613166,1.1443287102141677,1.5560649446768116,1.2882180855219483,1.1510210428601777
212,2.2178983364708227,1.5913501006885111,2.0440662399744003,1.8628826669866125,1.5232674232169825,1.5436425285840936,2.227395577744986,1.6987815249969125,1.756960647934421,1.7987712181573552
213,2.05991237309612,1.7039243632125762,1.9435697176269984,1.8802054864977205,1.4433460370388262,1.708086052888345,2.0861445413161004,1.5254931697323872,1.7812966082432804,2.0029660641672975
214,1.8549796764653315,1.4821363481550018,1.8947770912550097,1.7287264944305059,1.5530629797002562,1.8201788948389375,2.1525374448490178,2.1438930725808603,1.45211613847235,2.036549911536814
215,1.737742745756715,1.5400722442545838,2.018393414945797,1.4491972921812084,2.002421166995586,1.3853794615164738,2.0085902795851687,2.0368899828369758,1.7428147465539037,1.2886414879253312
216,1.8058218121200125,1.480138418340002,1.9064247945315849,1.4679624370233202,1.5351344067792612,1.517165437923897,1.3014255709644589,1.4911749058282004,2.046249730396651,1.8740110002279942
217,1.3874611312199971,1.5418841282086977,2.0350989674180395,1.183189108478702,1.4640476398901936,1.890555433789733,1.9680978645065235,1.6388071296686548,1.9353028622422144,1.8201428182865893
218,1.850104367892774,1.6601993565308935,1.9550301518638271,1.449236421528897,1.585302636373335,2.234031801586749,1.2255229826238363,1.190030478598754,2.072041396283404,1.9962216311065752
219,1.2517631276109995,1.4520319154797365,1.20310133555363,1.609857108332339,1.240389750380863,1.623771734775488,1.8286964318765868,1.127883080984078,1.242068777105907,2.0730679697522505
220,1.953131819901293,1.5379286632256115,1.8719115227161038,2.1867222465217693,1.4867482033703427,2.3832059407120125,1.6433613176001565,2.1737129245719125,2.197647760406535,1.3578120199037287
221,1.8503097599487144,1.4364777617988784,0.8436821161590221,1.4421132321033299,1.9939479584718478,1.5104213791468584,2.842486883535218,1.7521717011014628,1.8500831549020254,2.137414094211442
222,2.477905959781917,2.0667263534351417,2.0780546097388983,1.376780246899958,1.4997074157307329,1.7358425330362728,1.258495778360409,1.463634761225964,2.3136785840573495,2.001519357140593
223,2.1262048041362385,1.4564727177853922,1.3550300435777094,1.631011600225112,1.7766214241459133,1.3443936014567026,1.937602247107318,1.5416369725084622,1.499213049402442,1.8419936296827824
224,1.8026520747948478,1.7219075064441802,1.7119328454746403,1.2634345692647106,1.1554926574835573,1.5150246888663845,2.1048735836019707,1.5348720477728595,1.7658002037725873,1.8842311617665444
225,2.1140303774565155,2.205725309614766,1.818435988988507,1.5219425879362112,1.4583154322721514,1.5791670398545077,1.4514885923436855,1.703610128106801,0.7579353673245521,1.2029182716054165
226,1.3552575012471924,1.8895272040732811,2.2243011231288117,1.8009173256238182,1.531258500578183,1.6030949594174677,1.6468775811792655,1.8043525603332715,1.4016898455024227,2.1953074862354853
227,2.2553357240955525,1.8041633558790886,1.249203350975846,1.5010098124944653,1.5780268601210388,1.4688962628432445,1.7711337357638797,1.8088928870681142,1.2894613878495884,2.0372197578164086
228,1.6859973110577882,1.5286632922339902,1.5435965230424684,1.5549638624083388,2.3432696459667666,1.8206866488373699,1.2597684492573809,1.4376396374144607,2.520212654712731,2.016975856821538
229,1.4299141828351543,1.5495269506338356,2.2332472341206455,1.4788403122630487,0.9895713487484238,1.5705768300112917,1.200537575835412,1.5265344953534714,1.8242421523864363,2.3640781309795824
230,2.0767496665559455,1.4407181319473055,2.31156489738199,1.6520362877350854,1.5237680330167278,1.616423522494246,1.6305352357062526,1.1032403764950725,2.223044885539592,1.9185437073667153
231,2.0909116716831972,1.842948446846484,1.7838871537612582,1.898041170923775,2.126291572057288,2.146608969177276,1.3248184569059227,1.9194813919967406,2.008760774147314,2.0488748146501066
232,1.651435631125421,1.6334605155409712,1.486585797506302,1.4893847944269134,1.44654551911364,1.5247792795658675,1.1148486226589576,2.341844038692686,2.037600149130089,1.354436047275711
233,2.1117442974388236,1.8459901436823596,2.244795585794888,1.6222119130262673,1.5447549220616668,2.4607304605395077,2.095791158373524,1.9514406223244967,1.2317395826175983,1.1111609056905345
234,1.087629407730181,2.31422636322558,1.5358026074367572,1.6153740018975948,1.6672763442684286,1.5989595220270938,0.351685826005357,1.589894267532022,2.587032006646547,1.8695661598866191
235,2.0263395477207222,2.071135999070019,1.4676495139523842,1.4982741020634456,2.1922994944860195,1.7251194221607413,2.114241735939088,1.3180842304234375,1.8939613548650764,1.2590449432847608
236,1.8473044809866437,1.6372300149820171,1.7977791042408109,1.8705735651300843,1.818656247168071,1.5228244167138445,1.7223636618862341,1.4647674473378771,1.8308076715789805,1.2867515430554386
237,1.6863048268292709,1.631876076421169,1.4667840074075427,1.44636675655659,2.0100542823430434,1.7458474966191129,2.1186966233953872,1.7106570398570056,2.523535851428372,2.287254036919314
238,1.8252953116545605,1.4393557203772327,1.1196267009449032,1.4300609857688154,1.7270656093721855,1.5619751282231356,2.2323475313273664,1.6843095020271233,1.6874340045959744,0.9552321510422876
239,2.360218355110006,1.4638189819568628,2.626221632210344,1.0854060707278639,1.4464994900000516,1.494887011258786,1.99300191272886,1.4896413922134761,1.9330122065904138,1.6049874369352477
240,2.0751823044133406,1.6428373450156237,2.337839128564596,1.6520850899134465,1.5050037748448317,1.6370150782567086,1.2254763749536595,1.5882951825119327,1.243533292012931,1.6971106706694643
241,0.5926351304101976,2.071884405188327,2.1123200272702434,1.499100806210724,1.5080186545924839,2.2611840478890706,2.059062898158064,1.4897949992986363,1.266641340719215,1.5719031617814965
242,1.6112691376348405,1.8835834127489532,1.6347413066313918,1.656743558721555,1.125782525684071,1.818072439796257,2.351612081482857,1.5934843402524517,2.1115770137405043,1.9049159550890487
243,1.891380773209071,1.576602993247302,1.268049112840826,1.7170230188157958,1.5554988009516764,1.1441816424920592,1.3428717500228773,1.51241874471964,1.7738548894983852,2.192304434811005
244,2.2177485505547896,1.470256244976765,1.9703691436219277,1.7427572511025868,1.5881629069145462,1.1662516453614045,1.3767124404120228,1.482897373017969,1.3031618869341002,1.1896817402911355
245,2.0868008290249347,1.1617330590383095,1.6237897469920948,2.2967888316131773,1.7125242285055942,1.4653187671638832,2.284808776960756,1.3638548174507314,1.6471292427821358,1.7569558979776678
246,1.8886462606039767,1.4596207688883047,1.4480130374929006,1.8786437151537982,1.5642862004225973,1.5658402255588837,1.9786473111320397,1.6379744792982227,1.8556538534174225,2.0845444874603016
247,1.3101227429975402,1.60337556881118,2.339192569515777,1.4529453679460433,1.5429034951568958,1.390676023396142,2.2271874060587558,1.3370200847689095,1.8748681165141936,1.4973835091598446
248,1.1835850934874943,1.3750053729453293,2.3298737688007414,1.772748947621841,1.561446305985252,1.2678650043476947,1.1802948446659107,1.4685781481594555,1.5410813969938055,1.1642302682923409
249,2.043583656286056,1.810960013912127,1.453645253999559,1.5034738912072498,1.6848291069519732,2.214716726765002,1.3401477853103363,1.4604196449069913,2.362912590109574,2.5736132408719485
250,1.8415343987896198,1.5002358685299972,1.154882110128282,1.5259584282824692,1.9283294310369212,1.6703479892038298,1.7668294189964155,0.9756661920061052,1.9066396030616612,1.4627668571221633
251,2.108172956626484,1.4864537252730368,1.4550298421326824,1.5125830198880137,1.3038356388278156,1.1380382738756056,1.9053196646058348,1.4300485248887207,2.187129536777703,1.4252859057350147
252,2.111730522759823,1.612786849987652,2.212242220911344,2.0639312325229286,1.3198319867877015,1.4427060834269272,1.4437516386692346,2.236971288678512,1.9170368062039778,1.7087013317521547
253,2.0103596027663544,1.6004044425096677,1.0177680127667033,1.629344483491424,1.5360973862294438,1.6062837091395321,2.1114384470177674,1.3099963733175102,1.4423710655603956,1.6967503744818098
254,1.9543391506540437,1.1780748293787031,1.1744859699764083,1.6858324855189042,1.464876813856114,2.0175986848694554,1.8646012871148225,2.156039070098499,2.4536846602831384,1.5670151053218726
255,1.7732458671892704,1.5190874780871777,1.4641180929545337,0.9886915487579995,1.6098637916869025,1.5012357375027674,1.4361971984840922,1.4878607994015642,1.2698717140356184,2.1812109187709554
256,1.457302602168536,1.2882354488312615,1.671404073410247,1.8291529314289137,1.5707672956492331,1.5241121407471132,1.9785438081576676,1.7887128841190023,1.502084921620125,2.251098378280167
257,1.3457543290044416,1.4527271228789702,2.186065015540246,1.1954556445323876,1.479543122632112,1.6595969577955576,2.09761357592766,1.4329381111119015,2.038363797257024,2.445782748223441
258,1.1040666459439539,1.4843217410789395,1.2726733371449115,1.4039749523028116,1.508080910486388,1.49547210401038,2.242665851376053,0.9834081590918367,1.7424537797705009,2.308402146745813
259,1.7373222677673388,1.466489569063146,1.436186580002035,1.8116818744298626,1.6613237704476123,1.7200594050993332,1.871014822744773,1.5473277120189937,0.7773634112324559,1.4887961251063886
260,1.7912695996846426,1.4873823440364113,1.745895531182751,1.4372351526092633,1.5269104733518764,1.7161413780621486,2.07564533775864,1.4407049469237923,2.1853360940019675,1.258904148611145
261,1.6616034432361635,1.716820996937491,1.9584071408998183,1.6758931122717704,1.5140297803778324,1.9282937383858605,1.8343022905345532,1.6009924802606244,2.066091257787777,1.7651765933006627
262,1.5788687872647975,1.4331944864550175,2.3438943293723646,1.5985581123821873,1.7302599062717223,1.8289616044091006,2.1229215298542727,1.1516539209414023,1.8735587334182537,2.2701479783556433
263,1.5114712929705147,1.5808121474573973,1.8698317379831169,1.7231023155987635,1.1168991515216418,1.516727188038135,1.343789991921845,1.399202619814774,1.9585585592327572,1.916816715877872
264,1.2458670498921907,1.5776522843524838,1.8619580502727469,1.4785253169013264,1.4874550238914679,1.7401471580010166,2.940261806768997,1.4318173670165468,1.8682224276686892,1.8658285108984214
265,2.1773446449398652,1.526397817625855,1.2609825648456652,1.5323417390064877,1.4545059722987448,1.519022569219509,0.8707702714493861,2.1186743152612793,1.9454274762232047,1.737106950517098
266,2.2984508511910553,1.5345512285658747,1.521713445899407,1.793989310530426,1.3210510374361353,1.936012555347605,1.95618984400885,1.439009612197892,2.415060074976297,2.1020589274062353
267,1.1282669000976495,1.7814388678198423,2.1198064886932424,1.6799535285264027,1.4755660523437384,2.18624379351255,1.8696960697601988,1.5955375676574817,1.4905779742473597,1.3892244724431224
268,1.3251387234241352,1.4763225441702406,2.0080681755907985,1.4634266649593637,2.1081855888043806,1.6149463364842513,1.995192281910357,1.0896053436660007,1.556288264941441,1.803454281785692
269,1.9276490302624825,1.4519291694267427,0.6884233779386634,1.4554713890883502,1.9915090969771823,1.583819444555778,1.699997605121947,0.9745996917891978,1.2913768499143745,1.7355979258389662
270,1.963885992423891,1.5101493063074596,2.633851707165486,1.6050047948457524,1.9119260109483451,1.3465407170727612,1.7080312301092135,1.5651957309988416,2.1522238188655543,1.5596813758492176
271,1.518905467144969,1.4838207360110451,1.7760397225931277,1.9632437081231089,1.4592464795014504,1.6405836459912577,2.4814158751818773,1.6522169116953305,1.991409764830304,2.040542728791986
272,2.146624151928985,1.4479633063450061,1.8427079660846157,1.0949901125552823,1.7110743669509043,1.5905907376352049,1.8409653429273671,1.340033715492348,1.377123210582102,2.122146760658251
273,2.406840691029082,1.1330673972577259,1.7091379451289075,2.370631730902499,1.4561986727120382,2.0562646439351058,0.7088771651568834,1.4413410655866854,1.0308957295215369,0.39889032294483684
274,2.0221672303256693,1.964778907288958,1.2196346161793943,2.151127759263945,1.515854036815842,1.560728290272746,1.2759150632441325,1.643235730493146,1.713402696080528,2.0187189080766004
275,2.076017532216747,1.5119060767368535,2.127323710174222,1.5031236694753123,1.5303381214067602,1.5157293976722561,1.1746037957010231,1.1871803805137082,1.2898833795726004,2.0480027536871805
276,2.430887455056178,2.3352375704194714,1.3988314951622158,1.2168990441740521,1.004068260706968,1.493923971718179,2.0728896247917232,2.2693092466307587,1.6915203559570475,1.8691677702708063
277,2.105867655354149,1.4502585003573296,1.656321366227331,1.4584309774414073,1.7120900600241447,1.2861052795461854,2.5082969579091503,1.4491616426464577,1.7157670802182587,1.7499762024566645
278,1.7041146089516055,1.1549980137422133,1.4498544868855936,1.910602412605385,1.2223535803539995,1.117393415318938,1.5342606110877415,1.6501847705834884,1.9824166360669713,2.076264820276105
279,2.4528641290495727,1.2088227465512524,2.0781234356943186,1.9834621369180734,1.6451237744245124,1.2339325508086458,1.9193878369750803,1.5980717461451923,1.7811478257928302,1.948381273235463
280,1.8749382900746343,2.30536630928289,1.5746414368770956,1.4558718762405003,1.4543463746922871,1.592191044803984,1.4944280154477148,1.0946726311558652,1.7285016303334295,2.008684774109837
281,1.5285002930542273,1.5697972526054262,1.6361795512706832,1.6145660337637344,1.6437900488506805,1.5472301980744332,2.2445991489500035,1.488218910525151,0.9512390651848417,1.5039637659551972
282,2.333451932971013,1.63403360874755,1.7267587633563097,1.171740358532797,1.5054632174871672,1.5249412102854274,2.112970037184552,1.4985562450381908,1.8302267221130664,1.9737019214679412
283,2.0463239943341933,1.7653029673298408,2.0538739615770254,1.5885684717822213,1.9976291199305793,1.5572532019660417,2.042405638921789,1.4632533265171692,1.8647102575439143,1.89620612863464
284,1.9843499540254568,1.7247161297320086,1.8386190235412403,1.823907584942944,1.5687232671185325,2.531302235643882,1.8186328629489261,1.4395067632794023,2.1005982841031043,1.8110957663666571
285,1.5845707061417775,1.486056099393041,1.7969773130228863,1.470908028364347,1.5833138006806826,1.6554219948963442,1.6174670801708713,1.4336594866888954,1.910775054473269,1.5900099241625194
286,1.5824254145128567,1.2845582220423417,1.6462905742561103,1.5537125315745093,1.9684136797240854,2.1898374121926083,2.185792782894468,1.4782672128260972,2.130351558973028,1.8969611049001385
287,2.0565375116203324,1.8419294560869282,1.7033133963568563,1.646009809372421,1.6846610395946344,1.5074910966438284,1.908433220720299,1.4621448830230497,1.342105761503118,2.217210467353651
288,2.074875948196013,1.9280711782352407,2.1273182668059785,1.6884393848677512,1.5869991739328153,2.3201317464112075,1.4464982263800508,1.6096281089771893,1.7763537718084472,2.131896694005751
289,1.7512558505521612,1.5517665868131136,2.1198545608863806,1.480067240596977,1.6954790844550547,1.3369942697566461,1.2191585452279403,1.476569573721423,1.3680570764961995,1.8838853553256474
290,1.7695922741943892,1.1071408290889115,2.0032393955761574,1.754864325480185,1.4331942502233597,1.8337899076298068,1.4986034088704714,1.5136222375310022,1.9679376402996325,1.6112928705915313
291,1.8306451521426448,1.4580267502458073,1.1783629832640135,1.0955994634280024,1.8378571787009736,1.024583779295939,2.25334211163643,1.942479346970383,0.6624254740693698,1.8627372265362987
292,1.866173732183427,1.8840581718395832,2.0470043482401707,1.5577886020690537,1.2896484055933353,2.4969518329385076,2.0194926577934442,1.45408947350532,2.4606462423817272,2.0122713010159923
293,1.5348420746018143,1.4485651632055212,2.17222944331217,2.2032321216505406,1.6167979721838872,1.7293042493417308,1.5224947746373934,1.519890731134285,2.0285376188927677,1.7291718573516062
294,1.7470101995647789,1.4489408304427231,1.3184603492557434,1.8853764363547474,1.8289546762719313,1.5514172531893,1.3877354698895055,1.573800150222835,1.9955527187167266,1.111586881084548
295,1.62095893338864,1.7626089476787203,1.3968362844376971,0.9825961802520903,2.0984883692391065,1.5369270504220867,1.8218500435210951,1.4387753465524988,2.0631262105345205,1.939476035666318
296,1.8514286556237107,2.1512127370469614,2.1080925039757408,1.6338769902287096,1.520681465026724,1.5494006849469544,1.7006576311781931,1.396297618352743,1.278760857349951,1.8721582274026474
297,1.4041361822035276,1.2265284720132466,1.0344688481817959,2.3355921883392887,2.095096960848018,2.2409531246282737,1.6521364429854124,1.3231564983373025,1.5904032823569731,1.8727987910659205
298,1.8524927012172014,1.4428677414713653,2.152438202612508,2.3378026842686253,2.1239446691762125,1.164129521449563,0.4913058339481604,1.2852523552842114,2.071962918473357,2.311108563464683
299,2.0976741642237524,1.4951047599743879,1.3351642013139342,1.6166512914264932,1.4411981839875654,1.5124027972504384,2.081231437760665,1.4679407545973302,1.1095335839725649,1.8203619632954473
300,2.3827072107709677,1.173762713015407,1.9596791651934653,1.4883110192853786,2.4705964738346142,1.7194326738799282,1.798969475894249,1.0902545629830744,2.107947817059629,1.8215952561742932
301,1.9022297230806324,1.5476197628921942,2.267651159572461,1.7317563470023858,1.8703541236490833,1.550248433808657,2.3169809172864233,1.4416452472883492,1.209525695982231,1.5131984620982775
302,1.6061769775964656,1.970078590244837,1.8831181510236832,1.5197894717599874,1.507609551892417,1.471743753412023,1.7240111967592044,1.7229945617225242,1.3729797402973882,2.4778940987726337
303,1.5322847686962362,1.6980116806357266,2.225448030304484,1.1321868426438675,1.7981814222064423,1.5326490056487454,2.5159487902246944,1.4732314605670318,2.154581154819188,1.8593639745277633
304,1.8347710819970073,1.835767265982713,2.173967667830823,1.6395972917269104,1.5948471284560974,1.8350422939120146,1.299588124220783,1.4455761406914183,1.6673297368244688,1.2934424430903515
305,2.3960985694713384,1.1939302102117357,1.7800067763944523,1.6330775508056976,1.3228971756291108,2.0245126532243938,1.8055968379788134,1.5883820542775413,2.3102819552169875,2.2323706842732394
306,0.7893783628869039,1.4463559058653337,2.1293146320363254,2.3240899804057538,1.4671910610398822,1.8753690303376191,1.5124104695664184,1.474142320336826,2.197697203819185,2.540617193396769
307,2.4828796479432436,1.5472676729138264,2.422691080062184,1.603336524623376,1.427341131395358,1.9131192307396958,2.5446800331948656,1.9260475200214824,1.1410078981143603,2.1271759738139364
308,1.7138525491634873,1.6423657268275735,2.4385083992855594,1.4138384971956426,1.380552549969449,1.506756893871462,1.8055383738913786,2.1348572670673884,1.8575017225903998,1.776148499688695
309,1.867159704708814,1.7982655132362604,1.9082351610085153,2.003232162501011,1.53072773358819,2.4656897806968585,1.6453597511042743,1.4717806949499486,2.0009641372119913,2.2153745769980873
310,1.9920316684011383,0.9853654630666073,1.5390154034149417,1.5147665646818624,1.5155757965298053,1.716337212624348,1.9145208669109808,1.6070033759880604,1.2097390567767579,1.5306917825276742
311,2.1411533330331256,2.217047040670612,1.8058232132382868,1.6636127466356536,1.475552876035061,1.6471651614601932,1.3243550086959193,0.9895537992924677,1.484842456342838,1.9426476686541836
