,0,1,2,3,4,5,6,7,8,9
130,1.2720741164833725e-13,3.933102826763777e-12,5.794700522145955e-13,3.791522830753406e-10,2.865428626180749e-12,3.147236591595295e-12,1.8600916923777934e-12,1.7542197510129585e-13,1.3798339049392907e-12,2.78784944702118e-10
131,1.2720741164833725e-13,3.933102826763777e-12,5.794700522145955e-13,3.791522830753406e-10,2.865428626180749e-12,1.6236932722670033e-12,1.8600916923777934e-12,3.715125290220173e-14,1.3086617776884602e-12,2.78784944702118e-10
132,1.2720741164833725e-13,3.933102826763777e-12,5.794700522145955e-13,3.791522830753406e-10,2.865428626180749e-12,7.492069272992793e-13,1.8600916923777934e-12,3.715125290220173e-14,1.3086617776884602e-12,2.78784944702118e-10
133,1.2720741164833725e-13,3.933102826763777e-12,5.794700522145955e-13,7.468671402618925e-11,2.865428626180749e-12,7.492069272992793e-13,1.8600916923777934e-12,3.715125290220173e-14,1.3086617776884602e-12,2.78784944702118e-10
134,1.2720741164833725e-13,3.933102826763777e-12,2.809091568141748e-13,7.468671402618925e-11,2.865428626180749e-12,4.809182895056162e-13,1.6379647714767348e-12,3.715125290220173e-14,1.3086617776884602e-12,2.693291357834106e-10
135,1.2720741164833725e-13,3.933102826763777e-12,1.7524450200095062e-13,7.468671402618925e-11,2.865428626180749e-12,4.809182895056162e-13,1.6379647714767348e-12,3.715125290220173e-14,1.3086617776884602e-12,2.693291357834106e-10
136,1.2720741164833725e-13,3.933102826763777e-12,1.7524450200095062e-13,7.468671402618925e-11,2.865428626180749e-12,4.809182895056162e-13,9.635459118175222e-13,3.715125290220173e-14,1.2133894913827848e-12,1.1256250191071696e-10
137,1.2720741164833725e-13,3.933102826763777e-12,4.925854306734825e-14,7.468671402618925e-11,2.865428626180749e-12,4.809182895056162e-13,8.90164003099789e-13,3.715125290220173e-14,4.161860683717113e-13,1.1256250191071696e-10
138,2.0758850936480535e-14,3.933102826763777e-12,4.925854306734825e-14,7.468671402618925e-11,2.865428626180749e-12,4.809182895056162e-13,5.413561679983789e-13,3.1916001796127676e-14,4.161860683717113e-13,1.1256250191071696e-10
139,2.0758850936480535e-14,3.933102826763777e-12,4.925854306734825e-14,1.3698999650319895e-11,2.865428626180749e-12,2.867535868461724e-14,6.732301998133599e-14,3.1916001796127676e-14,4.161860683717113e-13,1.1256250191071696e-10
140,2.0758850936480535e-14,3.933102826763777e-12,4.925854306734825e-14,1.3698999650319895e-11,2.865428626180749e-12,2.867535868461724e-14,6.732301998133599e-14,2.0964457734947767e-14,4.161860683717113e-13,1.1256250191071696e-10
141,2.0758850936480535e-14,3.933102826763777e-12,4.150650816803625e-14,1.3698999650319895e-11,6.144365487914312e-13,2.867535868461724e-14,6.732301998133599e-14,2.0964457734947767e-14,4.161860683717113e-13,1.1256250191071696e-10
142,2.0758850936480535e-14,3.933102826763777e-12,1.5527934604227655e-14,6.220032103852539e-12,6.144365487914312e-13,2.867535868461724e-14,6.732301998133599e-14,7.678022502862658e-15,4.161860683717113e-13,1.1256250191071696e-10
143,1.6049964194905497e-14,1.0421862669298118e-12,1.5527934604227655e-14,3.1819299942659217e-12,6.144365487914312e-13,2.867535868461724e-14,6.245049220220867e-14,7.678022502862658e-15,3.5793829686309955e-13,1.1256250191071696e-10
144,1.6049964194905497e-14,1.0421862669298118e-12,1.5527934604227655e-14,3.1819299942659217e-12,6.144365487914312e-13,2.5080690212336618e-14,6.245049220220867e-14,5.04768433600473e-15,3.5793829686309955e-13,1.1256250191071696e-10
145,1.6049964194905497e-14,1.0421862669298118e-12,1.5527934604227655e-14,3.1819299942659217e-12,6.144365487914312e-13,2.5080690212336618e-14,6.245049220220867e-14,5.04768433600473e-15,2.7925897368834827e-14,1.1256250191071696e-10
146,1.44900841992007e-14,1.0421862669298118e-12,7.214218475472152e-15,3.1819299942659217e-12,6.144365487914312e-13,2.5080690212336618e-14,5.5271789359002596e-14,5.04768433600473e-15,2.7925897368834827e-14,1.1256250191071696e-10
147,1.44900841992007e-14,1.0421862669298118e-12,7.214218475472152e-15,3.1819299942659217e-12,5.861519272330055e-13,2.5080690212336618e-14,5.5271789359002596e-14,5.04768433600473e-15,2.7925897368834827e-14,6.141062501863515e-11
148,1.239780735754923e-14,1.0421862669298118e-12,7.214218475472152e-15,3.1819299942659217e-12,5.861519272330055e-13,2.5080690212336618e-14,9.111490348816507e-15,3.3508192377020723e-15,2.7925897368834827e-14,2.7884987542362784e-11
149,1.239780735754923e-14,6.793646125593878e-13,5.372645019530862e-15,2.2807144809963967e-12,5.861519272330055e-13,2.5080690212336618e-14,4.380478082552057e-15,3.3508192377020723e-15,2.7371857840212176e-14,2.7884987542362784e-11
150,1.239780735754923e-14,6.608072159253829e-13,5.372645019530862e-15,2.2807144809963967e-12,5.861519272330055e-13,2.5080690212336618e-14,4.380478082552057e-15,1.5691796964724468e-15,2.6672148354302935e-14,2.112133383664912e-11
151,4.262339156116892e-15,6.608072159253829e-13,1.5752799607421338e-15,2.0982928290133234e-13,4.1764791713393885e-13,2.5080690212336618e-14,3.2593413907045604e-15,1.5691796964724468e-15,2.6672148354302935e-14,2.112133383664912e-11
152,4.262339156116892e-15,6.070085094876836e-13,1.5752799607421338e-15,2.0982928290133234e-13,4.1764791713393885e-13,2.5080690212336618e-14,3.2593413907045604e-15,6.914315340979861e-16,2.6672148354302935e-14,1.1917347832864532e-11
153,4.262339156116892e-15,2.406070951879448e-13,1.5752799607421338e-15,2.0982928290133234e-13,4.1764791713393885e-13,2.5080690212336618e-14,3.2593413907045604e-15,2.6679248128858096e-16,2.3735188494847826e-14,1.1917347832864532e-11
154,4.262339156116892e-15,2.406070951879448e-13,1.5752799607421338e-15,2.0982928290133234e-13,4.1764791713393885e-13,1.5497909571030646e-14,3.7110723313249914e-16,8.652922713116984e-17,2.3735188494847826e-14,1.1917347832864532e-11
155,4.262339156116892e-15,2.406070951879448e-13,1.5752799607421338e-15,2.0982928290133234e-13,7.972099566056611e-14,1.5497909571030646e-14,3.7110723313249914e-16,8.652922713116984e-17,3.455426845300748e-15,1.1917347832864532e-11
156,3.777093364497013e-15,1.5385062387220628e-13,4.3169705792400606e-16,2.0982928290133234e-13,7.972099566056611e-14,1.5497909571030646e-14,3.7110723313249914e-16,8.652922713116984e-17,3.455426845300748e-15,1.4664265022036363e-12
157,2.4414463864437883e-15,1.183930953389632e-13,4.3169705792400606e-16,2.0982928290133234e-13,7.972099566056611e-14,1.5497909571030646e-14,3.7110723313249914e-16,8.652922713116984e-17,3.1632724662563146e-16,1.4664265022036363e-12
158,2.4414463864437883e-15,1.183930953389632e-13,3.74915016916973e-16,2.0982928290133234e-13,7.972099566056611e-14,1.5497909571030646e-14,3.7110723313249914e-16,8.652922713116984e-17,3.1632724662563146e-16,1.4664265022036363e-12
159,2.4414463864437883e-15,1.183930953389632e-13,3.74915016916973e-16,2.0982928290133234e-13,7.972099566056611e-14,1.3299729520837607e-14,3.7110723313249914e-16,8.652922713116984e-17,3.1632724662563146e-16,1.4664265022036363e-12
160,5.733069470634661e-16,1.183930953389632e-13,2.8695378717179523e-16,2.0982928290133234e-13,7.972099566056611e-14,1.3299729520837607e-14,3.7110723313249914e-16,6.328049352183955e-18,3.1632724662563146e-16,1.4664265022036363e-12
161,5.733069470634661e-16,7.158506664150221e-14,2.8695378717179523e-16,2.0982928290133234e-13,7.972099566056611e-14,1.3299729520837607e-14,7.136743825757273e-17,6.328049352183955e-18,3.1632724662563146e-16,1.4664265022036363e-12
162,5.733069470634661e-16,3.207041956883906e-14,2.8695378717179523e-16,2.0982928290133234e-13,5.3207685656344114e-14,1.7367585789959472e-15,1.359919448984369e-17,6.328049352183955e-18,3.1632724662563146e-16,1.4664265022036363e-12
163,5.733069470634661e-16,3.207041956883906e-14,2.8695378717179523e-16,2.0982928290133234e-13,3.674056841341273e-14,1.7367585789959472e-15,8.3277259334505e-18,6.328049352183955e-18,1.385357064247022e-16,1.4664265022036363e-12
164,5.733069470634661e-16,3.207041956883906e-14,2.4804485502656405e-16,2.0982928290133234e-13,2.317771767502558e-14,9.299511956515707e-16,8.3277259334505e-18,6.328049352183955e-18,1.385357064247022e-16,1.404472371273843e-12
165,5.733069470634661e-16,3.207041956883906e-14,2.4804485502656405e-16,1.7488224729402743e-13,2.317771767502558e-14,9.299511956515707e-16,8.3277259334505e-18,5.053452423838606e-18,1.385357064247022e-16,1.404472371273843e-12
166,5.733069470634661e-16,9.290603124064108e-15,2.4804485502656405e-16,1.520489103077073e-13,2.317771767502558e-14,9.299511956515707e-16,8.3277259334505e-18,4.637427852306711e-18,1.385357064247022e-16,8.517629415682139e-13
167,5.733069470634661e-16,9.290603124064108e-15,2.4804485502656405e-16,1.520489103077073e-13,1.8992298231111093e-14,9.299511956515707e-16,8.3277259334505e-18,9.667512813427923e-19,1.385357064247022e-16,8.517629415682139e-13
168,5.733069470634661e-16,2.506988197439985e-15,1.6201537613412487e-16,5.3180732908798296e-14,1.8992298231111093e-14,3.636192728753606e-17,4.926280449112921e-18,9.667512813427923e-19,1.385357064247022e-16,1.739609281720798e-13
169,5.733069470634661e-16,2.506988197439985e-15,1.6201537613412487e-16,3.11440352702282e-14,1.2368654993456305e-14,3.636192728753606e-17,4.926280449112921e-18,9.667512813427923e-19,1.385357064247022e-16,1.739609281720798e-13
170,5.720967731068781e-16,2.506988197439985e-15,7.989270370096706e-17,3.11440352702282e-14,1.2368654993456305e-14,3.636192728753606e-17,4.926280449112921e-18,9.667512813427923e-19,1.385357064247022e-16,1.739609281720798e-13
171,5.720967731068781e-16,2.506988197439985e-15,6.674918396308886e-17,3.11440352702282e-14,1.2368654993456305e-14,3.636192728753606e-17,3.1469065279870347e-18,9.667512813427923e-19,1.385357064247022e-16,1.0124047902504357e-13
172,5.494860430549641e-16,2.506988197439985e-15,1.9429824947565186e-17,2.9912030607601895e-14,1.2368654993456305e-14,3.636192728753606e-17,3.1469065279870347e-18,9.667512813427923e-19,1.3369124642251277e-16,1.0124047902504357e-13
173,5.494860430549641e-16,2.506988197439985e-15,1.9429824947565186e-17,2.9858089911377865e-14,2.06653616270971e-16,3.636192728753606e-17,3.1469065279870347e-18,9.667512813427923e-19,1.3369124642251277e-16,2.6867528629803127e-14
174,3.02365874985447e-16,2.506988197439985e-15,1.9429824947565186e-17,2.9858089911377865e-14,2.06653616270971e-16,3.636192728753606e-17,2.9540363584581592e-18,9.667512813427923e-19,1.1407710093275693e-16,2.6867528629803127e-14
175,3.02365874985447e-16,2.506988197439985e-15,1.9429824947565186e-17,1.6520104520009077e-14,2.06653616270971e-16,3.636192728753606e-17,2.0651981152721555e-18,9.667512813427923e-19,1.0441475827299228e-16,2.6867528629803127e-14
176,3.02365874985447e-16,2.506988197439985e-15,1.0576648288193209e-18,1.6520104520009077e-14,5.412467813124743e-18,3.636192728753606e-17,2.0651981152721555e-18,1.423177213711117e-20,4.5844106810832954e-17,2.6867528629803127e-14
177,1.7163881697033562e-16,2.6076776872806287e-16,1.0576648288193209e-18,7.946625086919914e-15,5.412467813124743e-18,1.8067311850944035e-17,2.0651981152721555e-18,1.423177213711117e-20,4.5844106810832954e-17,2.6867528629803127e-14
178,1.7163881697033562e-16,2.6076776872806287e-16,1.0576648288193209e-18,7.946625086919914e-15,5.412467813124743e-18,1.8067311850944035e-17,2.0651981152721555e-18,1.423177213711117e-20,4.5844106810832954e-17,2.6867528629803127e-14
179,1.3317002696649692e-16,2.6076776872806287e-16,1.0576648288193209e-18,7.946625086919914e-15,5.412467813124743e-18,1.8067311850944035e-17,6.085323978603953e-19,1.423177213711117e-20,4.5844106810832954e-17,1.0799875188742219e-14
180,1.3317002696649692e-16,7.342962004161457e-17,1.0576648288193209e-18,7.542727507514717e-15,5.412467813124743e-18,1.8067311850944035e-17,3.7151326009072687e-19,1.423177213711117e-20,4.5844106810832954e-17,1.0799875188742219e-14
181,1.3317002696649692e-16,7.342962004161457e-17,1.0576648288193209e-18,2.184651089175395e-15,5.412467813124743e-18,1.8067311850944035e-17,3.7151326009072687e-19,1.423177213711117e-20,5.7048861221178555e-18,1.0799875188742219e-14
182,9.838257893043018e-17,7.342962004161457e-17,1.0576648288193209e-18,2.184651089175395e-15,5.412467813124743e-18,1.8067311850944035e-17,2.1653925979813293e-19,1.423177213711117e-20,5.7048861221178555e-18,2.9157170795003855e-16
183,9.540472890215834e-17,7.342962004161457e-17,1.0576648288193209e-18,2.184651089175395e-15,5.412467813124743e-18,1.8067311850944035e-17,2.1653925979813293e-19,1.423177213711117e-20,5.7048861221178555e-18,2.9157170795003855e-16
184,2.1841018087985256e-17,7.342962004161457e-17,1.0576648288193209e-18,2.184651089175395e-15,5.412467813124743e-18,1.020201295725991e-17,2.1653925979813293e-19,1.423177213711117e-20,5.7048861221178555e-18,2.9157170795003855e-16
185,2.1841018087985256e-17,7.342962004161457e-17,5.339779390730001e-19,2.184651089175395e-15,5.412467813124743e-18,1.020201295725991e-17,2.1653925979813293e-19,1.423177213711117e-20,5.7048861221178555e-18,2.9157170795003855e-16
186,2.1841018087985256e-17,7.342962004161457e-17,5.339779390730001e-19,1.474762388245245e-15,5.412467813124743e-18,1.5239221327356529e-18,2.1653925979813293e-19,8.258635069687161e-21,5.7048861221178555e-18,2.9157170795003855e-16
187,2.1841018087985256e-17,7.342962004161457e-17,5.339779390730001e-19,1.474762388245245e-15,5.412467813124743e-18,1.5239221327356529e-18,1.9414044882192723e-19,8.258635069687161e-21,5.7048861221178555e-18,2.9157170795003855e-16
188,2.1841018087985256e-17,7.342962004161457e-17,5.339779390730001e-19,1.474762388245245e-15,5.412467813124743e-18,1.5239221327356529e-18,1.9414044882192723e-19,8.258635069687161e-21,5.7048861221178555e-18,2.9157170795003855e-16
189,1.3045893946183418e-17,3.169811781943871e-17,5.339779390730001e-19,1.474762388245245e-15,5.412467813124743e-18,1.5239221327356529e-18,1.9414044882192723e-19,8.258635069687161e-21,5.7048861221178555e-18,2.9157170795003855e-16
190,1.3045893946183418e-17,3.169811781943871e-17,5.339779390730001e-19,1.474762388245245e-15,5.412467813124743e-18,1.5239221327356529e-18,1.766276144723977e-19,8.258635069687161e-21,5.7048861221178555e-18,2.9157170795003855e-16
191,1.3045893946183418e-17,3.169811781943871e-17,4.970256371910665e-19,1.4601973753092974e-15,5.412467813124743e-18,1.5239221327356529e-18,4.1817224295527177e-20,8.258635069687161e-21,5.7048861221178555e-18,1.044778195372849e-16
192,1.3045893946183418e-17,2.961065550227598e-17,4.970256371910665e-19,8.681463780125546e-16,5.412467813124743e-18,3.567874048495157e-19,4.1817224295527177e-20,6.972015361050994e-21,5.7048861221178555e-18,1.044778195372849e-16
193,1.1747967388075562e-17,2.961065550227598e-17,4.970256371910665e-19,7.611709607271533e-16,5.412467813124743e-18,3.567874048495157e-19,8.548054330256666e-21,6.972015361050994e-21,5.7048861221178555e-18,1.044778195372849e-16
194,5.198650592026754e-18,2.961065550227598e-17,4.532271594896022e-19,7.243570394384762e-16,4.38414878809648e-18,1.1542350561284582e-20,8.548054330256666e-21,6.972015361050994e-21,2.1760060872354648e-18,1.044778195372849e-16
195,5.198650592026754e-18,2.961065550227598e-17,8.414902920155193e-20,6.349302422451736e-16,4.38414878809648e-18,1.1542350561284582e-20,8.548054330256666e-21,6.972015361050994e-21,1.4649929082762013e-18,1.044778195372849e-16
196,5.198650592026754e-18,2.961065550227598e-17,5.406801506240037e-20,6.349302422451736e-16,4.38414878809648e-18,1.1542350561284582e-20,8.548054330256666e-21,6.972015361050994e-21,1.4649929082762013e-18,1.044778195372849e-16
197,3.652686108920256e-18,2.961065550227598e-17,5.406801506240037e-20,6.349302422451736e-16,4.38414878809648e-18,1.1542350561284582e-20,8.548054330256666e-21,6.972015361050994e-21,1.1703315200396484e-18,1.044778195372849e-16
198,2.4578333552841456e-18,2.6565016204438522e-17,5.406801506240037e-20,1.0315178449180806e-16,4.38414878809648e-18,1.1542350561284582e-20,7.232337133465768e-21,6.972015361050994e-21,4.0763367973648315e-19,1.044778195372849e-16
199,2.4578333552841456e-18,2.6565016204438522e-17,5.406801506240037e-20,3.4000632189491963e-18,4.38414878809648e-18,1.1542350561284582e-20,7.232337133465768e-21,2.3531779087030794e-21,1.7073365602865997e-19,1.044778195372849e-16
200,2.4578333552841456e-18,2.6565016204438522e-17,5.406801506240037e-20,3.4000632189491963e-18,4.38414878809648e-18,1.1542350561284582e-20,7.232337133465768e-21,2.3531779087030794e-21,1.7073365602865997e-19,1.044778195372849e-16
201,2.4578333552841456e-18,2.5403698302506005e-17,4.02853747628773e-20,3.4000632189491963e-18,4.38414878809648e-18,1.1542350561284582e-20,7.232337133465768e-21,2.3531779087030794e-21,1.7073365602865997e-19,1.0314068564245743e-16
202,1.9696767471047093e-18,2.3495437741366112e-17,1.2720197274493533e-20,3.4000632189491963e-18,4.38414878809648e-18,1.1542350561284582e-20,6.998008085442552e-21,2.3531779087030794e-21,1.7073365602865997e-19,3.0226594409331063e-17
203,1.9696767471047093e-18,2.3495437741366112e-17,1.2720197274493533e-20,3.4000632189491963e-18,1.9602053167357724e-18,1.1542350561284582e-20,4.129034392201113e-21,2.3531779087030794e-21,1.7073365602865997e-19,3.0226594409331063e-17
204,1.765247724754318e-18,2.3495437741366112e-17,1.2720197274493533e-20,3.4000632189491963e-18,1.9602053167357724e-18,1.1542350561284582e-20,3.0856141882500944e-22,2.3039512502747763e-21,1.7073365602865997e-19,3.0226594409331063e-17
205,9.25139301392862e-19,2.3495437741366112e-17,1.2720197274493533e-20,3.4000632189491963e-18,1.9602053167357724e-18,1.1542350561284582e-20,3.0856141882500944e-22,2.3039512502747763e-21,1.1154890011944321e-19,3.0226594409331063e-17
206,3.371070888872079e-19,2.3495437741366112e-17,1.2720197274493533e-20,3.4000632189491963e-18,1.9602053167357724e-18,1.1542350561284582e-20,3.0856141882500944e-22,1.2704902229779629e-21,1.1154890011944321e-19,1.8659300737640158e-17
207,3.371070888872079e-19,2.3495437741366112e-17,1.2720197274493533e-20,3.4000632189491963e-18,1.9602053167357724e-18,1.1542350561284582e-20,3.0856141882500944e-22,1.2704902229779629e-21,1.1154890011944321e-19,1.8659300737640158e-17
208,3.371070888872079e-19,2.3495437741366112e-17,1.525343510778219e-21,3.4000632189491963e-18,1.9602053167357724e-18,1.1542350561284582e-20,2.6568762859555487e-22,1.2704902229779629e-21,1.0433722513355516e-19,1.8659300737640158e-17
209,3.371070888872079e-19,1.1316139212222794e-17,1.525343510778219e-21,3.4000632189491963e-18,1.9602053167357724e-18,1.1542350561284582e-20,2.6568762859555487e-22,1.2704902229779629e-21,1.0433722513355516e-19,1.5581958291547436e-17
210,3.371070888872079e-19,1.4739681473672039e-19,1.525343510778219e-21,2.6821824243451026e-18,1.2694893881653983e-18,1.1542350561284582e-20,2.6568762859555487e-22,1.2704902229779629e-21,6.066483777856476e-20,3.10929309370404e-18
211,3.371070888872079e-19,1.4739681473672039e-19,1.525343510778219e-21,2.6821824243451026e-18,1.2694893881653983e-18,1.1542350561284582e-20,2.6568762859555487e-22,1.1682409018508068e-21,6.066483777856476e-20,3.10929309370404e-18
212,3.371070888872079e-19,1.4739681473672039e-19,1.525343510778219e-21,2.2532877127307495e-18,1.016359243455521e-18,1.1542350561284582e-20,2.6568762859555487e-22,1.0990658306207087e-21,6.066483777856476e-20,3.10929309370404e-18
213,3.371070888872079e-19,1.4739681473672039e-19,1.525343510778219e-21,2.2532877127307495e-18,4.886503601946941e-19,1.1542350561284582e-20,1.0314965833465293e-22,1.0990658306207087e-21,6.066483777856476e-20,3.10929309370404e-18
214,3.1156047915778983e-19,1.4739681473672039e-19,1.525343510778219e-21,8.11190172041741e-19,4.886503601946941e-19,1.1542350561284582e-20,1.0314965833465293e-22,1.0990658306207087e-21,2.775718396063955e-20,3.10929309370404e-18
215,3.1156047915778983e-19,1.4739681473672039e-19,1.525343510778219e-21,8.11190172041741e-19,1.952434507035405e-20,1.1542350561284582e-20,1.0314965833465293e-22,1.1639510252547855e-22,1.580115961790348e-20,3.0041650730475216e-19
216,1.3275678066999579e-19,1.4739681473672039e-19,1.525343510778219e-21,8.11190172041741e-19,1.952434507035405e-20,1.1542350561284582e-20,1.0314965833465293e-22,1.1639510252547855e-22,1.580115961790348e-20,3.0041650730475216e-19
217,1.3275678066999579e-19,1.4739681473672039e-19,1.525343510778219e-21,8.11190172041741e-19,1.952434507035405e-20,1.1542350561284582e-20,1.0314965833465293e-22,1.1639510252547855e-22,1.580115961790348e-20,1.6632263423959596e-20
218,1.3275678066999579e-19,1.4739681473672039e-19,1.525343510778219e-21,1.7020671304263436e-19,1.952434507035405e-20,1.1542350561284582e-20,8.425922951046205e-23,1.1639510252547855e-22,5.5651509397075685e-22,1.6632263423959596e-20
219,1.3275678066999579e-19,4.633366353366446e-20,1.525343510778219e-21,1.7020671304263436e-19,1.952434507035405e-20,9.423866886779887e-21,4.2468668778702707e-23,1.1639510252547855e-22,5.5651509397075685e-22,1.6632263423959596e-20
220,1.320950532871898e-19,4.633366353366446e-20,1.525343510778219e-21,1.7020671304263436e-19,1.952434507035405e-20,1.3854104189958481e-21,2.3824010019780378e-23,1.1639510252547855e-22,5.5651509397075685e-22,1.6632263423959596e-20
221,2.2357638098908288e-20,4.633366353366446e-20,1.0379720813268974e-21,1.7020671304263436e-19,1.952434507035405e-20,1.3854104189958481e-21,2.3824010019780378e-23,1.1639510252547855e-22,5.5651509397075685e-22,1.6632263423959596e-20
222,2.2357638098908288e-20,4.633366353366446e-20,8.010886662878309e-22,7.436324479738581e-20,1.952434507035405e-20,1.3854104189958481e-21,2.3824010019780378e-23,1.1639510252547855e-22,5.5651509397075685e-22,1.6632263423959596e-20
223,9.944159214013956e-22,4.633366353366446e-20,1.7381401065983896e-22,7.436324479738581e-20,1.952434507035405e-20,1.3854104189958481e-21,2.3824010019780378e-23,1.1639510252547855e-22,5.5651509397075685e-22,1.6632263423959596e-20
224,9.944159214013956e-22,4.633366353366446e-20,1.7381401065983896e-22,7.436324479738581e-20,1.952434507035405e-20,1.3854104189958481e-21,2.048837447715749e-23,1.1639510252547855e-22,5.5651509397075685e-22,1.6632263423959596e-20
225,9.944159214013956e-22,4.633366353366446e-20,7.896299466015873e-23,5.2875270047678393e-20,1.952434507035405e-20,1.3854104189958481e-21,4.214585249601334e-24,1.1639510252547855e-22,5.5651509397075685e-22,1.6632263423959596e-20
226,9.944159214013956e-22,1.701174151635002e-20,7.896299466015873e-23,5.2875270047678393e-20,1.0580358523010785e-20,1.3854104189958481e-21,4.214585249601334e-24,1.1639510252547855e-22,5.5651509397075685e-22,1.534472638143114e-20
227,9.944159214013956e-22,1.701174151635002e-20,6.725057086440039e-23,4.4685944055771637e-20,1.0580358523010785e-20,1.3854104189958481e-21,4.214585249601334e-24,1.1639510252547855e-22,5.5651509397075685e-22,1.534472638143114e-20
228,9.944159214013956e-22,1.701174151635002e-20,6.725057086440039e-23,4.4685944055771637e-20,1.0580358523010785e-20,1.3854104189958481e-21,4.214585249601334e-24,1.1639510252547855e-22,5.5651509397075685e-22,1.534472638143114e-20
229,9.944159214013956e-22,1.701174151635002e-20,6.558360518770176e-23,4.4685944055771637e-20,1.0580358523010785e-20,1.3481629128972369e-21,4.214585249601334e-24,1.1127706266995934e-22,5.5651509397075685e-22,1.534472638143114e-20
230,9.944159214013956e-22,1.701174151635002e-20,2.1186521059928912e-23,3.6337748147166964e-20,4.493804797488233e-21,9.669672644377803e-22,4.214585249601334e-24,1.1127706266995934e-22,4.2664696295086674e-24,6.24833073544349e-21
231,9.944159214013956e-22,1.701174151635002e-20,1.560893502545022e-23,3.6337748147166964e-20,4.493804797488233e-21,9.669672644377803e-22,4.214585249601334e-24,1.1127706266995934e-22,4.2664696295086674e-24,8.71258157366687e-22
232,9.944159214013956e-22,1.0066802636232294e-21,8.50380904395155e-24,9.271437092226718e-21,2.8620477648305182e-21,3.7752969380999603e-23,4.214585249601334e-24,6.719005850898376e-23,4.2664696295086674e-24,8.71258157366687e-22
233,9.944159214013956e-22,1.0066802636232294e-21,6.232238598457104e-24,9.271437092226718e-21,2.8620477648305182e-21,3.7752969380999603e-23,3.944333155824456e-24,6.719005850898376e-23,4.2664696295086674e-24,8.71258157366687e-22
234,9.944159214013956e-22,1.0066802636232294e-21,5.908191552263993e-24,9.271437092226718e-21,2.073572975510236e-21,3.7752969380999603e-23,3.677064891597339e-24,6.719005850898376e-23,4.2664696295086674e-24,8.71258157366687e-22
235,9.944159214013956e-22,1.0066802636232294e-21,5.4909688394910085e-24,9.271437092226718e-21,2.073572975510236e-21,3.487582882962018e-23,3.677064891597339e-24,2.628821799319415e-23,4.2664696295086674e-24,8.71258157366687e-22
236,4.753096429081985e-22,1.0066802636232294e-21,5.4909688394910085e-24,9.271437092226718e-21,9.532996099162983e-22,3.487582882962018e-23,3.677064891597339e-24,2.628821799319415e-23,4.2664696295086674e-24,8.71258157366687e-22
237,4.753096429081985e-22,1.0066802636232294e-21,5.4909688394910085e-24,9.271437092226718e-21,5.993559774696324e-22,3.487582882962018e-23,9.4929776399612e-25,1.3095551483297858e-23,4.2664696295086674e-24,4.727554783624093e-22
238,4.753096429081985e-22,1.0066802636232294e-21,5.4909688394910085e-24,9.271437092226718e-21,5.993559774696324e-22,3.487582882962018e-23,9.4929776399612e-25,1.3095551483297858e-23,7.924508351468528e-25,4.727554783624093e-22
239,4.8954617590329226e-23,9.90573144003756e-22,5.4909688394910085e-24,4.678534529849725e-21,3.422354919110897e-22,3.487582882962018e-23,9.4929776399612e-25,9.852215023665857e-24,7.924508351468528e-25,4.727554783624093e-22
240,4.8954617590329226e-23,9.37443078325727e-22,3.0102091313476467e-24,2.7772024496316328e-21,3.422354919110897e-22,3.487582882962018e-23,9.4929776399612e-25,5.776660259084886e-24,7.924508351468528e-25,4.727554783624093e-22
241,4.8954617590329226e-23,9.37443078325727e-22,3.0102091313476467e-24,2.7772024496316328e-21,3.422354919110897e-22,3.487582882962018e-23,9.4929776399612e-25,5.776660259084886e-24,7.924508351468528e-25,4.727554783624093e-22
242,4.8954617590329226e-23,9.37443078325727e-22,2.054214965779656e-24,2.7772024496316328e-21,3.227771210388141e-22,3.487582882962018e-23,7.601452538228525e-25,5.776660259084886e-24,7.924508351468528e-25,4.727554783624093e-22
243,4.8954617590329226e-23,9.37443078325727e-22,6.047455864408221e-25,2.7772024496316328e-21,3.227771210388141e-22,3.487582882962018e-23,7.601452538228525e-25,5.776660259084886e-24,7.924508351468528e-25,4.727554783624093e-22
244,4.8954617590329226e-23,9.37443078325727e-22,6.047455864408221e-25,2.167461209408324e-21,3.227771210388141e-22,1.5130720012208414e-23,7.601452538228525e-25,5.776660259084886e-24,7.924508351468528e-25,4.71135236497722e-22
245,4.8954617590329226e-23,9.367383196610768e-22,6.047455864408221e-25,9.706492374053326e-22,9.257559970281876e-23,1.5130720012208414e-23,7.601452538228525e-25,5.776660259084886e-24,7.924508351468528e-25,3.5834577967149634e-22
246,4.8954617590329226e-23,9.367383196610768e-22,6.047455864408221e-25,3.119434160815296e-22,9.257559970281876e-23,4.255711627323863e-25,7.601452538228525e-25,2.057084469152456e-24,7.286202886862264e-25,3.5834577967149634e-22
247,4.8954617590329226e-23,2.774993350353117e-22,4.526799689484031e-25,3.119434160815296e-22,9.257559970281876e-23,4.255711627323863e-25,7.601452538228525e-25,3.156525576261149e-26,7.286202886862264e-25,3.5834577967149634e-22
248,4.8954617590329226e-23,2.774993350353117e-22,4.526799689484031e-25,3.119434160815296e-22,9.257559970281876e-23,4.255711627323863e-25,7.601452538228525e-25,3.156525576261149e-26,3.1519138118909057e-25,3.082170752928579e-22
