,0,1,2,3,4,5,6,7,8,9
135,6.240924747818182e-06,5.660024199403537e-06,4.1769273412791115e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017454652954158807,8.122288902821757e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
136,6.240924747818182e-06,5.660024199403537e-06,4.1769273412791115e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017454652954158807,8.122288902821757e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
137,6.240924747818182e-06,5.660024199403537e-06,4.1769273412791115e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017454652954158807,8.122288902821757e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
138,6.240924747818182e-06,5.660024199403537e-06,3.8568865395352425e-06,0.0003358728455353766,5.0256161251830656e-05,0.00017454652954158807,8.122288902821757e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
139,6.240924747818182e-06,5.660024199403537e-06,3.8568865395352425e-06,0.0003358728455353766,5.02430320254246e-05,0.00017454652954158807,8.113674212160986e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
140,6.240924747818182e-06,5.660024199403537e-06,3.8568865395352425e-06,0.0003356696289589587,5.02430320254246e-05,0.00017454652954158807,8.113674212160986e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
141,6.240924747818182e-06,5.660024199403537e-06,3.8568865395352425e-06,0.0003356696289589587,5.017400147177428e-05,0.00017294143995992943,8.113674212160986e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
142,6.240924747818182e-06,5.660024199403537e-06,3.8568865395352425e-06,0.0003356696289589587,5.017400147177428e-05,0.00017294143995992943,8.113674212160986e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
143,6.240924747818182e-06,5.660024199403537e-06,3.8568865395352425e-06,0.0003356696289589587,5.017400147177428e-05,0.00017294143995992943,8.113674212160986e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
144,6.240924747818182e-06,5.660024199403537e-06,3.8568865395352425e-06,0.0003356696289589587,5.017400147177428e-05,0.00017294143995992943,8.113674212160986e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
145,6.105916983526185e-06,5.660024199403537e-06,3.8568865395352425e-06,0.0003356696289589587,5.017400147177428e-05,0.00017285619753992166,8.113674212160986e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.881193126647492e-05
146,6.105916983526185e-06,5.660024199403537e-06,3.8568865395352425e-06,0.0003356696289589587,5.017400147177428e-05,0.00017285619753992166,8.113674212160986e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.880858207023101e-05
147,6.105916983526185e-06,5.660024199403537e-06,3.8568865395352425e-06,0.0003356696289589587,5.017400147177428e-05,0.00017285619753992166,8.113674212160986e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.880858207023101e-05
148,6.105916983526185e-06,5.660024199403537e-06,3.64852488971299e-06,0.0003356696289589587,5.017400147177428e-05,0.00017285619753992166,8.083036455421449e-05,3.5467545824721614e-06,3.2421921117450696e-06,1.880858207023101e-05
149,6.105916983526185e-06,5.660024199403537e-06,3.64852488971299e-06,0.0003356696289589587,5.017400147177428e-05,0.00017285619753992166,8.083036455421449e-05,3.5389161531144593e-06,3.2421921117450696e-06,1.880858207023101e-05
150,6.105916983526185e-06,5.660024199403537e-06,3.64852488971299e-06,0.0003356696289589587,5.017400147177428e-05,0.00017285619753992166,8.083036455421449e-05,3.5389161531144593e-06,3.2421921117450696e-06,1.880858207023101e-05
151,6.105916983526185e-06,5.660024199403537e-06,3.64852488971299e-06,0.0003356583957230593,5.017400147177428e-05,0.00017285619753992166,8.083036455421449e-05,3.5389161531144593e-06,3.2421921117450696e-06,1.880858207023101e-05
152,6.105916983526185e-06,5.660024199403537e-06,3.64852488971299e-06,0.0003356583957230593,5.017400147177428e-05,0.00017285619753992166,8.083036455421449e-05,3.5389161531144593e-06,3.2421921117450696e-06,1.880858207023101e-05
153,6.105074510115668e-06,5.660024199403537e-06,3.647594012081351e-06,0.0003356583957230593,5.017400147177428e-05,0.00017277564314650503,8.083036455421449e-05,3.5389161531144593e-06,3.2421921117450696e-06,1.880858207023101e-05
154,6.105074510115668e-06,5.660024199403537e-06,3.647594012081351e-06,0.0003356583957230593,5.017400147177428e-05,0.00017277564314650503,8.083036455421449e-05,3.5389161531144593e-06,3.2421921117450696e-06,1.880858207023101e-05
155,6.105074510115668e-06,5.660024199403537e-06,3.647594012081351e-06,0.0003356583957230593,5.017400147177428e-05,0.00017277564314650503,8.083036455421449e-05,3.5389161531144593e-06,3.2421921117450696e-06,1.880858207023101e-05
156,6.105074510115668e-06,5.660024199403537e-06,3.647594012081351e-06,0.0003356583957230593,5.017400147177428e-05,0.00017277564314650503,8.083036455421449e-05,3.5389161531144593e-06,3.2421921117450696e-06,1.880858207023101e-05
157,6.105074510115668e-06,5.660024199403537e-06,3.647594012081351e-06,0.0003356583957230593,5.017400147177428e-05,0.00017277564314650503,8.083036455421449e-05,3.5389161531144593e-06,3.2421921117450696e-06,1.880858207023101e-05
158,6.105074510115668e-06,5.660024199403537e-06,3.647594012081351e-06,0.0003356583957230593,5.017400147177428e-05,0.00017277564314650503,8.083036455421449e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.880858207023101e-05
159,6.105074510115668e-06,5.660024199403537e-06,3.647594012081351e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079132422556848e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.880858207023101e-05
160,6.105074510115668e-06,5.660024199403537e-06,3.6475298815404922e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079132422556848e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.880858207023101e-05
161,6.105074510115668e-06,5.660024199403537e-06,3.6475298815404922e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079132422556848e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.880858207023101e-05
162,6.105074510115668e-06,5.660024199403537e-06,3.6475298815404922e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079132422556848e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.880858207023101e-05
163,6.105074510115668e-06,5.65670932576264e-06,3.6475298815404922e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079132422556848e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.880858207023101e-05
164,6.105074510115668e-06,5.65670932576264e-06,3.6475298815404922e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.880858207023101e-05
165,6.105074510115668e-06,5.65670932576264e-06,3.6475298815404922e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.880858207023101e-05
166,6.088848956876145e-06,5.65670932576264e-06,3.6475298815404922e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.880858207023101e-05
167,6.088848956876145e-06,5.65670932576264e-06,3.6475298815404922e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.8667319789867397e-05
168,6.088848956876145e-06,5.65670932576264e-06,3.6475298815404922e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.2421921117450696e-06,1.8667319789867397e-05
169,6.088848956876145e-06,5.65670932576264e-06,3.6475298815404922e-06,0.0003356583957230593,5.017400147177428e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.7093105586455032e-05
170,6.088848956876145e-06,5.65670932576264e-06,3.6475298815404922e-06,0.0003356583957230593,5.0173729319152605e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.7093105586455032e-05
171,5.72116605747513e-06,5.65670932576264e-06,3.6475298815404922e-06,0.0003356558213813701,5.016514140985071e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.7093105586455032e-05
172,5.72116605747513e-06,5.65670932576264e-06,3.6475298815404922e-06,0.0003356558213813701,5.016514140985071e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.7093105586455032e-05
173,5.72116605747513e-06,5.656706083403697e-06,3.6475298815404922e-06,0.000335070066875985,5.016514140985071e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.7093105586455032e-05
174,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.000335070066875985,5.016514140985071e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
175,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.000335070066875985,5.016514140985071e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
176,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.000335070066875985,5.016514140985071e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
177,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.000335070066875985,5.016514140985071e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
178,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.000335070066875985,5.016262969226413e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
179,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.000335070066875985,5.016262969226413e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
180,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.000335070066875985,5.016262969226413e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
181,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.000335070066875985,5.016262969226413e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
182,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522199394524,5.016262969226413e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
183,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522199394524,5.016262969226413e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
184,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522199394524,5.016262969226413e-05,0.00017123746913369343,8.079097505009826e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
185,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522199394524,5.016262969226413e-05,0.00017123746913369343,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
186,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522199394524,5.016262969226413e-05,0.00017123746913369343,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
187,5.184696611600643e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522199394524,5.016262969226413e-05,0.00017123746913369343,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.651446268756612e-05
188,5.005566711184249e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522199394524,5.016262969226413e-05,0.00017123746913369343,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
189,5.005566711184249e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522005933495,5.016262969226413e-05,0.00017123746913369343,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
190,5.005566711184249e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522005933495,5.016262969226413e-05,0.00017123746913369343,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
191,4.956784382158985e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522005933495,5.016262969226413e-05,0.00017123746913369343,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
192,4.947740180426068e-06,5.656706083403697e-06,3.6475298815404922e-06,0.00033425522005933495,5.016262969226413e-05,0.00017123746913369343,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
193,4.947740180426068e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.016262969226413e-05,0.00017123746913369343,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
194,4.947740180426068e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.016262969226413e-05,0.00017122836219893227,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
195,4.947740180426068e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.016262969226413e-05,0.00017122836219893227,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
196,4.947740180426068e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.00017122836219893227,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
197,4.947740180426068e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
198,4.947740180426068e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
199,4.947740180426068e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
200,4.947740180426068e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
201,4.947740180426068e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
202,4.947740180426068e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
203,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
204,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
205,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
206,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
207,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
208,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
209,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425522005933495,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
210,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
211,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
212,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
213,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
214,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
215,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711439066126974e-06,3.106927322061377e-06,1.6505101069553245e-05
216,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.106927322061377e-06,1.6505101069553245e-05
217,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.106927322061377e-06,1.650413192908081e-05
218,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.106927322061377e-06,1.650413192908081e-05
219,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.106927322061377e-06,1.650413192908081e-05
220,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.106927322061377e-06,1.650413192908081e-05
221,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.106927322061377e-06,1.650413192908081e-05
222,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.106927322061377e-06,1.650413192908081e-05
223,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.106927322061377e-06,1.650413192908081e-05
224,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
225,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
226,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
227,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
228,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
229,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
230,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
231,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
232,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
233,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
234,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
235,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
236,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
237,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.0003342527404616993,5.0162405771390614e-05,0.0001712282042455324,8.079097231275944e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
238,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
239,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
240,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
241,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
242,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
243,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
244,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
245,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
246,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
247,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
248,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
249,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.650413192908081e-05
250,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.6503077773853988e-05
251,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
252,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.0001712282042455324,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
253,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
254,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
255,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
256,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
257,4.946936115097508e-06,5.656706083403697e-06,3.6474540275068146e-06,0.00033425259732914366,5.0162405771390614e-05,0.00017122814860474314,8.07909081401176e-05,3.4711429561042105e-06,3.1048972079935424e-06,1.65027718917681e-05
