,0,1,2,3,4,5,6,7,8,9
143,0.10987398013678733,2.5739107271194737e-06,0.10987366205389172,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987907716960688,0.0017481434715319677,6.089369247408198e-09,0.10998214543460495
144,0.10987398013678733,2.5217517182597762e-06,0.10987366205389172,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987907378208933,0.0017481434715319677,6.089369247408198e-09,0.10998214543460495
145,0.10987394520368844,2.4491572007417903e-06,0.10987366205389172,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987907378208933,0.0017481434715319677,6.089369247408198e-09,0.10998214543460495
146,0.10987394520368844,2.4491572007417903e-06,0.10987366205389172,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987907378208933,0.0017481434715319677,6.0128575020056895e-09,0.10998214543460495
147,0.10987394520368844,2.4491572007417903e-06,0.10987366205389172,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987907378208933,0.0017481434715319677,6.0128575020056895e-09,0.10998214543460495
148,0.10987394520368844,2.350824251991773e-06,0.10987366205389172,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987907378208933,0.0017481434715319677,6.0128575020056895e-09,0.10998214543460495
149,0.10987394520368844,2.350824251991773e-06,0.10987366205389172,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987907378208933,0.0017481434715319677,6.0128575020056895e-09,0.10998208865840248
150,0.10987394520368844,2.350824251991773e-06,0.10987366205389172,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987905399111131,0.0017481434715319677,6.0128575020056895e-09,0.10998208865840248
151,0.10987394520368844,2.350824251991773e-06,0.10987366149676205,0.02100294747113368,8.329375884198909e-12,1.3416163549453442e-07,0.10987839116213233,0.0017481434715319677,5.746076202161805e-09,0.10997998586838799
152,0.10987394520368844,2.350824251991773e-06,0.10987366149676205,0.02100294747113368,8.329375884198909e-12,1.287072168638718e-07,0.10987839116213233,0.001747896277176045,5.746076202161805e-09,0.1099783179561557
153,0.10987394520368844,2.350824251991773e-06,0.10987366149676205,0.02100294747113368,8.329375884198909e-12,1.287072168638718e-07,0.10987839116213233,0.001747896277176045,5.746076202161805e-09,0.1099783179561557
154,0.10987394520368844,2.350824251991773e-06,0.10987366149676205,0.02100294747113368,8.329375884198909e-12,1.2171755144795953e-07,0.10987839116213233,0.001747896277176045,5.746076202161805e-09,0.1099783179561557
155,0.10987394520368844,2.350824251991773e-06,0.10987366149676205,0.02100294747113368,5.594699180689748e-12,1.2171755144795953e-07,0.10987839116213233,0.001747896277176045,5.746076202161805e-09,0.1099783179561557
156,0.10987392813250595,2.350824251991773e-06,0.10987366149676205,0.02098340450781067,5.594699180689748e-12,1.1759591567690409e-07,0.10987839116213233,0.001747665714512874,5.746076202161805e-09,0.1099783179561557
157,0.10987392813250595,2.350824251991773e-06,0.10987366149676205,0.02098090154220832,5.594699180689748e-12,1.1759591567690409e-07,0.10987839116213233,0.001747665714512874,5.218189332447108e-09,0.10997757997730137
158,0.10987391984463554,2.350824251991773e-06,0.10987366149676205,0.02098090154220832,5.594699180689748e-12,1.1262329385969771e-07,0.10987839116213233,0.001747328642011582,5.218189332447108e-09,0.10997757997730137
159,0.10987391984463554,2.350824251991773e-06,0.10987366149676205,0.02098090154220832,5.594699180689748e-12,1.1262329385969771e-07,0.10987839116213233,0.001747328642011582,5.218189332447108e-09,0.10997568428869217
160,0.10987391984463554,2.334713264931319e-06,0.10987366149676205,0.02098090154220832,5.594699180689748e-12,1.1231886383410691e-07,0.10987839116213233,0.001747328642011582,5.198402873288041e-09,0.10997568428869217
161,0.10987391984463554,2.334713264931319e-06,0.10987365960596075,0.02098090154220832,5.594699180689748e-12,1.1231886383410691e-07,0.10987839116213233,0.001747328642011582,5.198402873288041e-09,0.10997568428869217
162,0.1098739139087424,2.334713264931319e-06,0.10987365960596075,0.02097894527204182,4.918255184986725e-12,1.1231886383410691e-07,0.10987837366804777,0.0017465268898128497,5.198402873288041e-09,0.10997568428869217
163,0.1098739139087424,2.334713264931319e-06,0.10987365960596075,0.02097894527204182,4.918255184986725e-12,1.1231886383410691e-07,0.10987810268795939,0.0017465268898128497,5.061055370772206e-09,0.10997568428869217
164,0.1098739139087424,2.334713264931319e-06,0.10987365878206573,0.02097894527204182,4.918255184986725e-12,1.1226244788042419e-07,0.10987810268795939,0.0017465268898128497,5.061055370772206e-09,0.10997568428869217
165,0.1098739139087424,2.334713264931319e-06,0.10987365878206573,0.02097894527204182,4.918255184986725e-12,1.1226244788042419e-07,0.10987810268795939,0.0017465268898128497,5.061055370772206e-09,0.10997568428869217
166,0.1098739139087424,2.324316092394428e-06,0.10987365869340467,0.02097894527204182,4.918255184986725e-12,1.1226244788042419e-07,0.10987810268795939,0.0017465268898128497,5.061055370772206e-09,0.10997568428869217
167,0.10987387314325678,2.324316092394428e-06,0.10987365869340467,0.02097894527204182,4.8853343347808245e-12,1.1226244788042419e-07,0.10987810268795939,0.0017465268898128497,5.061055370772206e-09,0.10997568428869217
168,0.10987387314325678,2.324316092394428e-06,0.10987365869340467,0.020975630197731986,4.8853343347808245e-12,1.0931158959860708e-07,0.10987792974076413,0.0017465268898128497,5.061055370772206e-09,0.10997568428869217
169,0.10987387314325678,2.324316092394428e-06,0.10987365869340467,0.020975630197731986,4.8853343347808245e-12,1.0931158959860708e-07,0.10987792974076413,0.0017465268898128497,5.061055370772206e-09,0.10997568428869217
170,0.10987387314325678,2.324316092394428e-06,0.10987365859759413,0.020975630197731986,4.8853343347808245e-12,1.0931158959860708e-07,0.10987792974076413,0.0017463515040240165,5.061055370772206e-09,0.10997568428869217
171,0.10987387314325678,2.324316092394428e-06,0.10987365859759413,0.020971582741808607,4.8853343347808245e-12,1.0931158959860708e-07,0.10987792974076413,0.0017463515040240165,5.061055370772206e-09,0.10997568428869217
172,0.10987387314325678,2.324316092394428e-06,0.10987365859759413,0.020967282341323255,4.8853343347808245e-12,1.0931158959860708e-07,0.10987792974076413,0.0017463515040240165,5.061055370772206e-09,0.10997568428869217
173,0.10987387314325678,2.324316092394428e-06,0.10987365839871831,0.020967282341323255,4.8853343347808245e-12,1.0931158959860708e-07,0.10987792974076413,0.0017463515040240165,5.061055370772206e-09,0.10997568428869217
174,0.10987387314325678,2.324316092394428e-06,0.10987365839871831,0.020967282341323255,4.8853343347808245e-12,1.0931158959860708e-07,0.10987792974076413,0.0017463515040240165,5.061055370772206e-09,0.10997568428869217
175,0.10987387314325678,2.324316092394428e-06,0.10987365839871831,0.020967282341323255,4.8853343347808245e-12,1.0298729274528181e-07,0.10987772553898717,0.0017463515040240165,5.051834806449969e-09,0.10997568428869217
176,0.10987387314325678,2.324316092394428e-06,0.10987365836498246,0.020967282341323255,4.8853343347808245e-12,1.0298729274528181e-07,0.10987771399760571,0.0017462480766271538,5.017402499017892e-09,0.10997568428869217
177,0.10987387314325678,2.324316092394428e-06,0.10987365836498246,0.020967282341323255,4.8853343347808245e-12,1.0298729274528181e-07,0.10987771399760571,0.0017462480766271538,5.017402499017892e-09,0.10997568428869217
178,0.10987387314325678,2.3232132592443537e-06,0.10987365836498246,0.020967282341323255,4.8853343347808245e-12,1.0298729274528181e-07,0.10987771399760571,0.0017462480766271538,5.017402499017892e-09,0.10997568428869217
179,0.10987387314325678,2.3232132592443537e-06,0.10987365836498246,0.020967282341323255,4.8853343347808245e-12,1.0298729274528181e-07,0.10987771399760571,0.0017462480766271538,5.017402499017892e-09,0.10997568428869217
180,0.10987387314325678,2.3232132592443537e-06,0.10987365836498246,0.020967282341323255,4.8853343347808245e-12,1.0298729274528181e-07,0.10987771399760571,0.0017461819239813303,5.017402499017892e-09,0.10997568428869217
181,0.10987387314325678,2.320509842585032e-06,0.10987365836498246,0.020967282341323255,4.8853343347808245e-12,9.893419696349828e-08,0.10987771180829503,0.0017461819239813303,5.017402499017892e-09,0.10997360968717877
182,0.10987386774430263,2.320509842585032e-06,0.10987365836498246,0.020967282341323255,4.8853343347808245e-12,9.769158685232165e-08,0.10987771180829503,0.0017461771149975059,5.017402499017892e-09,0.10997360968717877
183,0.10987386774430263,2.320509842585032e-06,0.10987365836498246,0.020967282341323255,4.8853343347808245e-12,9.769158685232165e-08,0.10987771180829503,0.0017461771149975059,5.017402499017892e-09,0.10997360968717877
184,0.10987380663158615,2.3113820531491854e-06,0.10987365836498246,0.020967282341323255,1.4238954175393454e-12,9.769158685232165e-08,0.10987771180829503,0.0017461771149975059,5.017402499017892e-09,0.10997360968717877
185,0.10987380663158615,2.3113820531491854e-06,0.10987365836498246,0.020967282341323255,1.3294333623743379e-12,9.769158685232165e-08,0.10987771180829503,0.0017461771149975059,5.017402499017892e-09,0.10997360968717877
186,0.10987380663158615,2.3113820531491854e-06,0.10987365836498246,0.02096621933381313,1.3294333623743379e-12,9.277296350290399e-08,0.10987771180829503,0.0017461771149975059,5.017402499017892e-09,0.10997360968717877
187,0.10987380663158615,2.3113820531491854e-06,0.10987365836498246,0.02096621933381313,1.3294333623743379e-12,9.277296350290399e-08,0.10987770781694586,0.0017461771149975059,5.017402499017892e-09,0.10997360968717877
188,0.10987380663158615,2.3113820531491854e-06,0.10987365836498246,0.02096621933381313,1.3294333623743379e-12,9.277296350290399e-08,0.10987770781694586,0.0017461696785800653,5.017402499017892e-09,0.10997360968717877
189,0.10987380663158615,2.3113820531491854e-06,0.10987365836498246,0.02096621933381313,1.3294333623743379e-12,9.277296350290399e-08,0.10987770781694586,0.0017461696785800653,5.017402499017892e-09,0.10997360968717877
190,0.10987380663158615,2.3113820531491854e-06,0.10987365836498246,0.02096621933381313,1.3294333623743379e-12,9.277296350290399e-08,0.10987770781694586,0.0017461696785800653,5.017402499017892e-09,0.10997360968717877
191,0.10987380663158615,2.3113820531491854e-06,0.10987365836498246,0.02096621933381313,1.3294333623743379e-12,9.277296350290399e-08,0.10987770781694586,0.0017461696785800653,5.017402499017892e-09,0.10997360968717877
192,0.10987380663158615,2.3113820531491854e-06,0.10987365836498246,0.02096621933381313,1.3236640562521566e-12,9.277296350290399e-08,0.1098776246243574,0.0017461696785800653,5.017402499017892e-09,0.10997360968717877
193,0.10987380663158615,2.3113820531491854e-06,0.10987365836498246,0.02096621933381313,1.3236640562521566e-12,9.277296350290399e-08,0.1098776246243574,0.0017461696785800653,5.017402499017892e-09,0.10997360968717877
194,0.10987380663158615,2.3113820531491854e-06,0.10987365836272336,0.02096621933381313,1.2024592910172494e-12,9.277296350290399e-08,0.1098776246243574,0.0017461170657423841,4.996875324315276e-09,0.10997360968717877
195,0.10987380663158615,2.3113820531491854e-06,0.10987365836272336,0.02096621933381313,1.2024592910172494e-12,9.277296350290399e-08,0.1098776246243574,0.0017461170657423841,4.996875324315276e-09,0.10997360968717877
196,0.10987380663158615,2.308616695589688e-06,0.10987365836272336,0.02096621933381313,1.1325324510128552e-12,9.277296350290399e-08,0.1098776246243574,0.0017461170657423841,4.996875324315276e-09,0.10997360968717877
197,0.10987380663158615,2.307564382595485e-06,0.10987365836272336,0.02096621933381313,7.222103633901268e-13,9.277296350290399e-08,0.10987738173037707,0.0017461170657423841,4.996875324315276e-09,0.10997360968717877
198,0.10987380663158615,2.307564382595485e-06,0.10987365836272336,0.02096621933381313,7.222103633901268e-13,9.277296350290399e-08,0.10987728392409965,0.0017461164196921858,4.996875324315276e-09,0.10997360968717877
199,0.10987380663158615,2.307564382595485e-06,0.10987365836272336,0.02096621933381313,7.222103633901268e-13,9.213673683034819e-08,0.10987728392409965,0.0017461164196921858,4.996875324315276e-09,0.109973375080396
200,0.10987376006537408,2.307564382595485e-06,0.10987365836272336,0.02096621933381313,7.222103633901268e-13,9.213673683034819e-08,0.10987728392409965,0.0017461164196921858,4.996875324315276e-09,0.109973375080396
201,0.10987376006537408,2.307564382595485e-06,0.10987365836272336,0.02096621933381313,7.222103633901268e-13,9.213673683034819e-08,0.10987728392409965,0.0017461164196921858,4.996875324315276e-09,0.10997334464891871
202,0.10987375333267407,2.307564382595485e-06,0.10987365836256395,0.02096621933381313,7.026252088448271e-13,9.005528082725292e-08,0.10987728392409965,0.0017461164196921858,4.9942004219333045e-09,0.10997334464891871
203,0.10987375333267407,2.307564382595485e-06,0.10987365836256395,0.02096621933381313,6.003858498260054e-13,9.005528082725292e-08,0.10987728392409965,0.0017461164196921858,4.993425424254356e-09,0.10997334464891871
204,0.10987375333267407,2.3068585568710877e-06,0.10987365836256395,0.020966151598056565,6.003858498260054e-13,9.005528082725292e-08,0.10987726799166134,0.0017461164196921858,4.993425424254356e-09,0.10997334464891871
205,0.10987375333267407,2.3068585568710877e-06,0.10987365836256395,0.020966150003663708,6.003858498260054e-13,8.880853545423324e-08,0.10987726799166134,0.0017461164196921858,4.993425424254356e-09,0.10997324232287342
206,0.10987375333267407,2.3068585568710877e-06,0.10987365836246829,0.020966150003663708,6.003858498260054e-13,8.880853545423324e-08,0.10987704657691232,0.0017461164196921858,4.992789024856542e-09,0.10997324232287342
207,0.10987375333267407,2.3068585568710877e-06,0.10987365836246829,0.020966150003663708,6.003858498260054e-13,8.880853545423324e-08,0.10987704657691232,0.0017461157438591335,4.992789024856542e-09,0.10997324232287342
208,0.10987375333267407,2.3068271685626607e-06,0.10987365836246829,0.020966150003663708,5.751508017796577e-13,8.866537368267934e-08,0.10987704657691232,0.0017461157438591335,4.992408871225594e-09,0.10997324232287342
209,0.10987375333267407,2.3068271685626607e-06,0.10987365836246829,0.020966150003663708,5.751508017796577e-13,8.866537368267934e-08,0.10987704657691232,0.0017461157438591335,4.992408871225594e-09,0.10997324232287342
210,0.10987375333267407,2.306427719842053e-06,0.10987365836246829,0.02096614869280893,5.751508017796577e-13,8.749055990513818e-08,0.10987704657691232,0.0017461157069836712,4.992408871225594e-09,0.10997324232287342
211,0.10987375333267407,2.3062174151027855e-06,0.10987365836246829,0.020966148109659386,5.751508017796577e-13,8.749055990513818e-08,0.10987704657691232,0.0017461157069836712,4.9922763128185935e-09,0.10997324232287342
212,0.10987375333267407,2.3062174151027855e-06,0.10987365836240687,0.020966148109659386,5.751508017796577e-13,8.749055990513818e-08,0.10987704657691232,0.001746113020590779,4.99169582716321e-09,0.10997324232287342
213,0.10987375333267407,2.3062174151027855e-06,0.10987365836240687,0.020966148109659386,5.751508017796577e-13,8.749055990513818e-08,0.10987704657691232,0.001746113020590779,4.99169582716321e-09,0.10997324232287342
214,0.10987375333267407,2.3062174151027855e-06,0.10987365836240687,0.020966148109659386,5.535218160951226e-13,8.747805889457292e-08,0.10987704657691232,0.001746113020590779,4.9916058404720765e-09,0.10997324232287342
215,0.10987374503371437,2.3062174151027855e-06,0.10987365835990964,0.020966148109659386,5.514020823026499e-13,8.747805889457292e-08,0.10987704657691232,0.001746113020590779,4.9916058404720765e-09,0.10997324232287342
216,0.10987374503371437,2.3062174151027855e-06,0.10987365835990964,0.020966148109659386,5.450411877477895e-13,8.74407697340996e-08,0.10987704657691232,0.001746113020590779,4.991361843098566e-09,0.10997324232287342
217,0.10987373668926591,2.3062174151027855e-06,0.10987365835990964,0.020966148109659386,5.450411877477895e-13,8.74407697340996e-08,0.10987704657691232,0.001746113020590779,4.991361843098566e-09,0.10997324232287342
218,0.10987373668926591,2.3062174151027855e-06,0.10987365835945476,0.020966148109659386,5.450411877477895e-13,8.74407697340996e-08,0.10987704657691232,0.0017461078314250952,4.991361843098566e-09,0.10997300798822368
219,0.10987373668926591,2.3062174151027855e-06,0.10987365835945476,0.020966148109659386,5.450411877477895e-13,8.74407697340996e-08,0.10987704657691232,0.0017461078314250952,4.991361843098566e-09,0.10997300798822368
220,0.10987373668926591,2.3056031638353055e-06,0.10987365835945476,0.020966148109659386,4.638853066266593e-13,8.740904865905766e-08,0.10987704657691232,0.0017461078314250952,4.991361843098566e-09,0.10997300798822368
221,0.10987373668926591,2.3056031638353055e-06,0.10987365835945476,0.020966148109659386,4.526356049054655e-13,8.740904865905766e-08,0.10987704657691232,0.0017461059302953212,4.9912979745053155e-09,0.10997300077557055
222,0.10987373668926591,2.3056031638353055e-06,0.10987365835945476,0.020966148109659386,4.526356049054655e-13,8.740904865905766e-08,0.10987704657691232,0.0017461059302953212,4.9912979745053155e-09,0.10997300077557055
223,0.10987373668926591,2.3056031638353055e-06,0.10987365835945476,0.020966148109659386,4.526356049054655e-13,8.740904865905766e-08,0.10987700376837076,0.0017461059302953212,4.9912979745053155e-09,0.10997300077557055
224,0.10987373668926591,2.3056031638353055e-06,0.10987365835945476,0.020966148109659386,4.4080335654723594e-13,8.740904865905766e-08,0.10987700376837076,0.0017461059302953212,4.9912979745053155e-09,0.10997239398017424
225,0.10987373668926591,2.3056031638353055e-06,0.10987365835945476,0.020966148109659386,4.4080335654723594e-13,8.740904865905766e-08,0.10987700376837076,0.0017461059302953212,4.9912979745053155e-09,0.10997239398017424
226,0.10987373668926591,2.3056031638353055e-06,0.10987365835945476,0.020966148109659386,4.3993630161750547e-13,8.740904865905766e-08,0.10987700376837076,0.0017461059302953212,4.9912979745053155e-09,0.10997239398017424
227,0.10987373668926591,2.3056031638353055e-06,0.10987365835945476,0.020966148109659386,4.3993630161750547e-13,8.740904865905766e-08,0.10987699819522476,0.0017461059302953212,4.9912979745053155e-09,0.10997239398017424
228,0.10987373650851406,2.305478987275462e-06,0.10987365835945476,0.020966148109659386,4.3993630161750547e-13,8.739936540366552e-08,0.10987699819522476,0.001746098726690133,4.991285116503811e-09,0.10997239398017424
229,0.10987373650851406,2.305338787086524e-06,0.10987365835945476,0.020966148109659386,4.3993630161750547e-13,8.739936540366552e-08,0.10987699819522476,0.001746098726690133,4.991220488999081e-09,0.10997233367037534
230,0.10987373650851406,2.305338787086524e-06,0.10987365835945476,0.020966148109659386,4.3993630161750547e-13,8.739936540366552e-08,0.10987699819522476,0.0017460916455778624,4.991220488999081e-09,0.10997229258867428
231,0.10987373650851406,2.305338787086524e-06,0.10987365835945476,0.020965916891741924,4.3993630161750547e-13,8.739936540366552e-08,0.10987699819522476,0.001746085808159851,4.991220488999081e-09,0.10997229258867428
232,0.10987373650851406,2.305338787086524e-06,0.10987365835945476,0.020965916891741924,4.3993630161750547e-13,8.739936540366552e-08,0.10987699819522476,0.001746085808159851,4.991220488999081e-09,0.10997229258867428
233,0.10987373650851406,2.305338787086524e-06,0.10987365835943379,0.020965916891741924,4.3993630161750547e-13,8.739936540366552e-08,0.10987699819522476,0.001746085808159851,4.991220488999081e-09,0.10997229258867428
234,0.10987373650851406,2.305338787086524e-06,0.10987365835943379,0.020965916891741924,4.3993630161750547e-13,8.739936540366552e-08,0.10987699819522476,0.001746085808159851,4.991183625788745e-09,0.10997229258867428
235,0.10987373646199271,2.305338787086524e-06,0.10987365835943379,0.020965916891741924,4.3993630161750547e-13,8.739936540366552e-08,0.10987699819522476,0.001746085808159851,4.989899856252181e-09,0.10997229258867428
236,0.10987373646199271,2.305338787086524e-06,0.10987365835943379,0.020965916891741924,4.3993630161750547e-13,8.694722874657872e-08,0.10987699819522476,0.001746085808159851,4.989899856252181e-09,0.10997229258867428
237,0.10987373646199271,2.305338787086524e-06,0.10987365835943379,0.020965857612517534,4.3993630161750547e-13,8.694722874657872e-08,0.10987699819522476,0.001746085808159851,4.989899856252181e-09,0.10997229258867428
238,0.10987373646199271,2.305338787086524e-06,0.10987365835943379,0.020965857612517534,4.390202183975346e-13,8.694722874657872e-08,0.10987699819522476,0.001746085808159851,4.989899856252181e-09,0.10997229258867428
239,0.10987373646199271,2.305338787086524e-06,0.10987365835943379,0.020965857612517534,4.390202183975346e-13,8.694722874657872e-08,0.10987699819522476,0.001746085808159851,4.989528699919721e-09,0.10997229258867428
240,0.10987373646199271,2.305338787086524e-06,0.10987365835943379,0.020965857612517534,4.376409680901843e-13,8.694722874657872e-08,0.10987699819522476,0.001746085808159851,4.989528699919721e-09,0.10997229258867428
241,0.10987373646199271,2.30526107360385e-06,0.10987365835943379,0.020965857612517534,4.376409680901843e-13,8.694722874657872e-08,0.10987699819522476,0.001746085808159851,4.989528699919721e-09,0.10997229258867428
242,0.10987373646199271,2.30526107360385e-06,0.10987365835943379,0.020965857612517534,4.376409680901843e-13,8.694722874657872e-08,0.10987699819522476,0.001746085808159851,4.989172395936611e-09,0.10997224215099802
243,0.10987373646199271,2.30526107360385e-06,0.10987365835943379,0.020965857612517534,4.376409680901843e-13,8.694722874657872e-08,0.10987699819522476,0.001746085808159851,4.989172395936611e-09,0.10997224215099802
244,0.10987373646199271,2.305177652913726e-06,0.10987365835942309,0.020965857612517534,4.374592392670611e-13,8.694722874657872e-08,0.10987699819522476,0.001746085808159851,4.989172395936611e-09,0.10997224215099802
245,0.10987373646199271,2.305177652913726e-06,0.10987365835914614,0.020965857612517534,4.374592392670611e-13,8.694722874657872e-08,0.10987697129201907,0.001746085808159851,4.989047566703274e-09,0.10997224215099802
246,0.10987373646199271,2.305177652913726e-06,0.10987365835914614,0.0209657522308552,4.374592392670611e-13,8.694722874657872e-08,0.10987697129201907,0.0017460781817713543,4.988991195800121e-09,0.10997224215099802
247,0.10987373646199271,2.3051706427926987e-06,0.10987365835914614,0.0209657522308552,4.374592392670611e-13,8.694470133931474e-08,0.10987697129201907,0.0017460781817713543,4.988991195800121e-09,0.10997224215099802
248,0.10987373646199271,2.3051706427926987e-06,0.10987365835903974,0.0209657522308552,4.374592392670611e-13,8.694470133931474e-08,0.10987697129201907,0.0017460781817713543,4.988894498622924e-09,0.10997224215099802
249,0.10987373630669113,2.3051706427926987e-06,0.10987365835903974,0.0209657522308552,4.374592392670611e-13,8.694470133931474e-08,0.10987697129201907,0.0017460781817713543,4.988894498622924e-09,0.10997224215099802
250,0.10987373630669113,2.3051425806566213e-06,0.10987365835903974,0.0209657522308552,4.3730511775782426e-13,8.694470133931474e-08,0.10987697129201907,0.0017460781817713543,4.988894498622924e-09,0.10997224215099802
251,0.10987373630669113,2.3050761978142893e-06,0.10987365835903974,0.0209657522308552,4.3730511775782426e-13,8.694470133931474e-08,0.10987697129201907,0.0017460781817713543,4.988838568851963e-09,0.10997224215099802
252,0.10987373630473299,2.3050761978142893e-06,0.10987365835903974,0.0209657522308552,4.3730511775782426e-13,8.694470133931474e-08,0.10987695992867577,0.00174607771069959,4.988815369937815e-09,0.10997224215099802
253,0.10987373630473299,2.3050761978142893e-06,0.10987365835889483,0.02096574471771949,4.3730511775782426e-13,8.694291601039598e-08,0.10987695714802809,0.00174607771069959,4.988787885872493e-09,0.10997224215099802
254,0.10987373630473299,2.3050761978142893e-06,0.10987365835889483,0.02096574471771949,4.3730511775782426e-13,8.694291601039598e-08,0.10987695714802809,0.00174607771069959,4.988773091587206e-09,0.10997224215099802
255,0.10987373630473299,2.3050761978142893e-06,0.10987365835889483,0.02096574471771949,4.3730511775782426e-13,8.694291601039598e-08,0.10987695714802809,0.00174607771069959,4.988773091587206e-09,0.10997224215099802
256,0.10987373630473299,2.3050761978142893e-06,0.10987365835889483,0.02096574471771949,4.3730511775782426e-13,8.694291601039598e-08,0.10987695714802809,0.00174607771069959,4.988773091587206e-09,0.10997224215099802
257,0.10987373630473299,2.3050761978142893e-06,0.1098736583588453,0.02096574471771949,4.3730511775782426e-13,8.694291601039598e-08,0.10987695714802809,0.00174607771069959,4.988749979447276e-09,0.10997224215099802
258,0.10987373630473299,2.3050761978142893e-06,0.1098736583588453,0.02096574361479186,4.3730511775782426e-13,8.694291601039598e-08,0.10987695714802809,0.00174607771069959,4.988744740267145e-09,0.10997224215099802
259,0.10987373622559533,2.3050420638168766e-06,0.1098736583588453,0.02096574289857633,4.3730511775782426e-13,8.694291601039598e-08,0.10987695714802809,0.00174607771069959,4.988744740267145e-09,0.10997224215099802
260,0.10987373621103713,2.3050420638168766e-06,0.10987365835884084,0.02096574289857633,4.3730511775782426e-13,8.694291601039598e-08,0.10987695672361243,0.00174607771069959,4.988744740267145e-09,0.10997224215099802
261,0.10987373616858755,2.3050420638168766e-06,0.10987365835884084,0.02096574289857633,4.3730511775782426e-13,8.694291601039598e-08,0.10987695672361243,0.00174607771069959,4.988744740267145e-09,0.10997224215099802
262,0.10987373616858755,2.3050420638168766e-06,0.10987365835884084,0.02096574289857633,4.3717663115240595e-13,8.692136611249968e-08,0.10987695672361243,0.00174607771069959,4.988744740267145e-09,0.10997224215099802
263,0.10987373556180263,2.305039018391286e-06,0.10987365835884043,0.02096574289857633,4.3717663115240595e-13,8.692136611249968e-08,0.10987695350856258,0.00174607771069959,4.988744740267145e-09,0.10997224178766288
264,0.10987373556180263,2.305039018391286e-06,0.10987365835884043,0.02096574289857633,4.3717663115240595e-13,8.6904448714946e-08,0.10987695350856258,0.00174607771069959,4.988744740267145e-09,0.10997224178766288
265,0.10987373556180263,2.305039018391286e-06,0.10987365835884043,0.02096574289857633,4.3717663115240595e-13,8.689435457937367e-08,0.10987695350856258,0.00174607771069959,4.988744740267145e-09,0.10997224178766288
266,0.10987373556180263,2.305039018391286e-06,0.10987365835884043,0.02096574289857633,4.36112413706056e-13,8.689435457937367e-08,0.10987695350856258,0.0017460776489880603,4.988744740267145e-09,0.10997224161367085
267,0.10987373533603066,2.305039018391286e-06,0.10987365835884043,0.02096574289857633,4.36112413706056e-13,8.689435457937367e-08,0.10987695350856258,0.0017460767614336647,4.988744740267145e-09,0.10997224161367085
268,0.10987373521218617,2.305039018391286e-06,0.10987365835884041,0.02096574289857633,4.36112413706056e-13,8.689435457937367e-08,0.10987695350856258,0.0017460767614336647,4.98873925889441e-09,0.10997224161367085
269,0.10987373521218617,2.305039018391286e-06,0.1098736583588404,0.02096574289857633,4.36112413706056e-13,8.689435457937367e-08,0.10987695350856258,0.0017460767614336647,4.98873925889441e-09,0.10997224161367085
270,0.10987373516140093,2.305039018391286e-06,0.1098736583588404,0.020965742880699974,4.36112413706056e-13,8.689435457937367e-08,0.10987695350856258,0.0017460761590075385,4.98873925889441e-09,0.10997224161367085
271,0.10987373516140093,2.3050364240918573e-06,0.1098736583588404,0.020965742880699974,4.36112413706056e-13,8.689435457937367e-08,0.10987695350856258,0.0017460761590075385,4.98873925889441e-09,0.10997224043354113
272,0.10987373516140093,2.3050364240918573e-06,0.1098736583588404,0.020965742880699974,4.36112413706056e-13,8.689435457937367e-08,0.10987695350856258,0.0017460753443974536,4.988738947632967e-09,0.10997224043354113
273,0.10987373511372743,2.3050364240918573e-06,0.1098736583588404,0.020965742296903036,4.36112413706056e-13,8.689435457937367e-08,0.10987695350856258,0.0017460745940705222,4.988738947632967e-09,0.10997224043354113
274,0.10987373511372743,2.3050364240918573e-06,0.10987365835884001,0.02096574163040469,4.355118051761936e-13,8.689435457937367e-08,0.10987695350856258,0.0017460745940705222,4.988738622425874e-09,0.10997224043354113
275,0.10987373511372743,2.3050364240918573e-06,0.10987365835884001,0.02096574163040469,4.355118051761936e-13,8.689435457937367e-08,0.10987695350856258,0.0017460745940705222,4.988738622425874e-09,0.10997224043354113
276,0.10987373511372743,2.3050364240918573e-06,0.10987365835884001,0.02096574163040469,4.3550527613073987e-13,8.689435457937367e-08,0.10987692756579329,0.0017460742153770465,4.988738622425874e-09,0.10997224043354113
277,0.10987373510035583,2.30503380226958e-06,0.10987365835884001,0.02096574163040469,4.3550527613073987e-13,8.689435457937367e-08,0.10987692756579329,0.0017460742153770465,4.988738622425874e-09,0.10997223895772121
278,0.10987373510035583,2.30503380226958e-06,0.10987365835884001,0.02096574163040469,4.3550527613073987e-13,8.689339115979708e-08,0.10987692756579329,0.001746073584178976,4.988738502946632e-09,0.10997223895772121
279,0.10987373510035583,2.30503380226958e-06,0.10987365835884001,0.02096574163040469,4.3550527613073987e-13,8.689339115979708e-08,0.10987692756579329,0.001746073256506327,4.988738502946632e-09,0.10997223895772121
